0.5306122449 1.428571429 131.7863007
0.612244898 1.428571429 111.1845398
0.693877551 1.428571429 89.79457855
0.7755102041 1.428571429 68.46900177
0.8571428571 1.428571429 48.16701889
0.9387755102 1.428571429 29.95440865
1.020408163 1.428571429 15.00353909
1.102040816 1.428571429 4.593333721
1.183673469 1.428571429 0.1092975512
1.265306122 1.428571429 3.043533325
1.346938776 1.428571429 14.99468994
1.428571429 1.428571429 37.66804886
1.510204082 1.428571429 72.87541199
1.591836735 1.428571429 122.5351486
1.673469388 1.428571429 188.6723328
1.755102041 1.428571429 273.418335
1.836734694 1.428571429 379.0115051
1.918367347 1.428571429 507.7964783
2 1.428571429 662.2244873

-2 1.510204082 628.9083862
-1.918367347 1.510204082 479.3761597
-1.836734694 1.510204082 355.2693481
-1.755102041 1.510204082 254.136795
-1.673469388 1.510204082 173.6337738
-1.591836735 1.510204082 111.5219955
-1.510204082 1.510204082 65.67005157
-1.428571429 1.510204082 34.05289459
-1.346938776 1.510204082 14.75214386
-1.265306122 1.510204082 5.955994129
-1.183673469 1.510204082 5.959170341
-1.102040816 1.510204082 13.16302776
-1.020408163 1.510204082 26.0754509
-0.9387755102 1.510204082 43.31094742
-0.8571428571 1.510204082 63.5905838
-0.7755102041 1.510204082 85.74200439
-0.693877551 1.510204082 108.6994171
-0.612244898 1.510204082 131.5036163
-0.5306122449 1.510204082 153.3020325
-0.4489795918 1.510204082 173.3485413
-0.3673469388 1.510204082 191.0037537
-0.2857142857 1.510204082 205.7346954
-0.2040816327 1.510204082 217.1151123
-0.1224489796 1.510204082 224.8252716
-0.04081632653 1.510204082 228.6520233
0.04081632653 1.510204082 228.4887543
0.1224489796 1.510204082 224.3354797
0.2040816327 1.510204082 216.2987823
0.2857142857 1.510204082 204.5918427
0.3673469388 1.510204082 189.5343628
0.4489795918 1.510204082 171.5526123
0.5306122449 1.510204082 151.1795807
0.612244898 1.510204082 129.0546417
0.693877551 1.510204082 105.9239044
0.7755102041 1.510204082 82.63996124
0.8571428571 1.510204082 60.16201401
0.9387755102 1.510204082 39.55584717
1.020408163 1.510204082 21.99381828
1.102040816 1.510204082 8.754864693
1.183673469 1.510204082 1.224477053
1.265306122 1.510204082 0.894769907
1.346938776 1.510204082 9.364388466
1.428571429 1.510204082 28.33860779
1.510204082 1.510204082 59.62923431
1.591836735 1.510204082 105.1546478
1.673469388 1.510204082 166.9398956
1.755102041 1.510204082 247.1163788
1.836734694 1.510204082 347.9224243
1.918367347 1.510204082 471.7026672
2 1.510204082 620.9083862

-2 1.591836735 588.9250488
-1.918367347 1.591836735 444.6151733
-1.836734694 1.591836735 325.513092
-1.755102041 1.591836735 229.1676178
-1.673469388 1.591836735 153.2341309
-1.591836735 1.591836735 95.47426605
-1.510204082 1.591836735 53.75665283
-1.428571429 1.591836735 26.05622864
-1.346938776 1.591836735 10.45461845
-1.265306122 1.591836735 5.140007019
-1.183673469 1.591836735 8.407126427
-1.102040816 1.591836735 18.65733528
-1.020408163 1.591836735 34.39851379
-0.9387755102 1.591836735 54.24515915
-0.8571428571 1.591836735 76.91835785
-0.7755102041 1.591836735 101.2457428
-0.693877551 1.591836735 126.1615143
-0.612244898 1.591836735 150.7064972
-0.5306122449 1.591836735 174.0280609
-0.4489795918 1.591836735 195.3801727
-0.3673469388 1.591836735 214.1233521
-0.2857142857 1.591836735 229.7247009
-0.2040816327 1.591836735 241.7578888
-0.1224489796 1.591836735 249.903244
-0.04081632653 1.591836735 253.9475861
0.04081632653 1.591836735 253.784317
0.1224489796 1.591836735 249.4134521
0.2040816327 1.591836735 240.9415588
0.2857142857 1.591836735 228.5818481
0.3673469388 1.591836735 212.6539612
0.4489795918 1.591836735 193.5842438
0.5306122449 1.591836735 171.9056091
0.612244898 1.591836735 148.2575226
0.693877551 1.591836735 123.3860016
0.7755102041 1.591836735 98.14369965
0.8571428571 1.591836735 73.48978424
0.9387755102 1.591836735 50.4900589
1.020408163 1.591836735 30.31687927
1.102040816 1.591836735 14.24917221
1.183673469 1.591836735 3.672433376
1.265306122 1.591836735 0.07878321409
1.346938776 1.591836735 5.066863537
1.428571429 1.591836735 20.34194374
1.510204082 1.591836735 47.71583557
1.591836735 1.591836735 89.10691833
1.673469388 1.591836735 146.5402527
1.755102041 1.591836735 222.1472015
1.836734694 1.591836735 318.1661682
1.918367347 1.591836735 436.9416809
2 1.591836735 580.9250488

-2 1.673469388 550.2744141
-1.918367347 1.673469388 411.1868286
-1.836734694 1.673469388 297.0895081
-1.755102041 1.673469388 205.531189
-1.673469388 1.673469388 134.1672211
-1.591836735 1.673469388 80.7592926
-1.510204082 1.673469388 43.17601395
-1.428571429 1.673469388 19.39233398
-1.346938776 1.673469388 7.489866734
-1.265306122 1.673469388 5.65679884
-1.183673469 1.673469388 12.18786621
-1.102040816 1.673469388 25.48443222
-1.020408163 1.673469388 44.05436325
-0.9387755102 1.673469388 66.51216888
-0.8571428571 1.673469388 91.57893372
-0.7755102041 1.673469388 118.0822906
-0.693877551 1.673469388 144.9564209
-0.612244898 1.673469388 171.2421722
-0.5306122449 1.673469388 196.0869293
-0.4489795918 1.673469388 218.7445984
-0.3673469388 1.673469388 238.5757294
-0.2857142857 1.673469388 255.0475006
-0.2040816327 1.673469388 267.73349
-0.1224489796 1.673469388 276.3140259
-0.04081632653 1.673469388 280.5759888
0.04081632653 1.673469388 280.4127197
0.1224489796 1.673469388 275.8242188
0.2040816327 1.673469388 266.9171753
0.2857142857 1.673469388 253.9046478
0.3673469388 1.673469388 237.1063385
0.4489795918 1.673469388 216.9486694
0.5306122449 1.673469388 193.9644775
0.612244898 1.673469388 168.7931976
0.693877551 1.673469388 142.1809082
0.7755102041 1.673469388 114.9802475
0.8571428571 1.673469388 88.15036011
0.9387755102 1.673469388 62.75706863
1.020408163 1.673469388 39.97272873
1.102040816 1.673469388 21.07626915
1.183673469 1.673469388 7.453173161
1.265306122 1.673469388 0.595574975
1.346938776 1.673469388 2.102112293
1.428571429 1.673469388 13.67804813
1.510204082 1.673469388 37.13519669
1.591836735 1.673469388 74.39194489
1.673469388 1.673469388 127.4733353
1.755102041 1.673469388 198.5107727
1.836734694 1.673469388 289.7425842
1.918367347 1.673469388 403.5133362
2 1.673469388 542.2744141

-2 1.755102041 512.956665
-1.918367347 1.755102041 379.0914307
-1.836734694 1.755102041 269.9987793
-1.755102041 1.755102041 183.2275696
-1.673469388 1.755102041 116.4331131
-1.591836735 1.755102041 67.37711334
-1.510204082 1.755102041 33.92817307
-1.428571429 1.755102041 14.06122398
-1.346938776 1.755102041 5.857897282
-1.265306122 1.755102041 7.506367683
-1.183673469 1.755102041 17.30137634
-1.102040816 1.755102041 33.64429474
-1.020408163 1.755102041 55.04298019
-0.9387755102 1.755102041 80.11193848
-0.8571428571 1.755102041 107.5722656
-0.7755102041 1.755102041 136.2515869
-0.693877551 1.755102041 165.0840759
-0.612244898 1.755102041 193.110611
-0.5306122449 1.755102041 219.4785309
-0.4489795918 1.755102041 243.4417877
-0.3673469388 1.755102041 264.3608704
-0.2857142857 1.755102041 281.703064
-0.2040816327 1.755102041 295.0418091
-0.1224489796 1.755102041 304.0575562
-0.04081632653 1.755102041 308.5371399
0.04081632653 1.755102041 308.3738708
0.1224489796 1.755102041 303.567749
0.2040816327 1.755102041 294.2254944
0.2857142857 1.755102041 280.5601807
0.3673469388 1.755102041 262.8914795
0.4489795918 1.755102041 241.6458588
0.5306122449 1.755102041 217.3560791
0.612244898 1.755102041 190.6616364
0.693877551 1.755102041 162.3085632
0.7755102041 1.755102041 133.1495514
0.8571428571 1.755102041 104.143692
0.9387755102 1.755102041 76.35683441
1.020408163 1.755102041 50.96134567
1.102040816 1.755102041 29.23613167
1.183673469 1.755102041 12.56668377
1.265306122 1.755102041 2.4451437
1.346938776 1.755102041 0.4701426029
1.428571429 1.755102041 8.346938133
1.510204082 1.755102041 27.8873558
1.591836735 1.755102041 61.00976562
1.673469388 1.755102041 109.7392349
1.755102041 1.755102041 176.2071533
1.836734694 1.755102041 262.6518555
1.918367347 1.755102041 371.4179382
2 1.755102041 504.956665

-2 1.836734694 476.9716492
-1.918367347 1.836734694 348.3287354
-1.836734694 1.836734694 244.2408142
-1.755102041 1.836734694 162.2567291
-1.673469388 1.836734694 100.0317917
-1.591836735 1.836734694 55.32772446
-1.510204082 1.836734694 26.01310539
-1.428571429 1.836734694 10.06289101
-1.346938776 1.836734694 5.558704376
-1.265306122 1.836734694 10.68871307
-1.183673469 1.836734694 23.74766541
-1.102040816 1.836734694 43.13693237
-1.020408163 1.836734694 67.36436462
-0.9387755102 1.836734694 95.044487
-0.8571428571 1.836734694 124.8983688
-0.7755102041 1.836734694 155.7536469
-0.693877551 1.836734694 186.5445251
-0.612244898 1.836734694 216.3118134
-0.5306122449 1.836734694 244.2028961
-0.4489795918 1.836734694 269.4717407
-0.3673469388 1.836734694 291.4788208
-0.2857142857 1.836734694 309.6913757
-0.2040816327 1.836734694 323.6829224
-0.1224489796 1.836734694 333.1338806
-0.04081632653 1.836734694 337.8310242
0.04081632653 1.836734694 337.6677551
0.1224489796 1.836734694 332.6440735
0.2040816327 1.836734694 322.8666077
0.2857142857 1.836734694 308.5484924
0.3673469388 1.836734694 290.0094299
0.4489795918 1.836734694 267.6758118
0.5306122449 1.836734694 242.0804443
0.612244898 1.836734694 213.8628387
0.693877551 1.836734694 183.7690125
0.7755102041 1.836734694 152.6516113
0.8571428571 1.836734694 121.4697952
0.9387755102 1.836734694 91.28938293
1.020408163 1.836734694 63.28273392
1.102040816 1.836734694 38.72877121
1.183673469 1.836734694 19.01297188
1.265306122 1.836734694 5.627489567
1.346938776 1.836734694 0.1709498167
1.428571429 1.836734694 4.348605633
1.510204082 1.836734694 19.97228813
1.591836735 1.836734694 48.96037674
1.673469388 1.836734694 93.33791351
1.755102041 1.836734694 155.2363129
1.836734694 1.836734694 236.8938751
1.918367347 1.836734694 340.6552429
2 1.836734694 468.9716492

-2 1.918367347 442.3194275
-1.918367347 1.918367347 318.8988037
-1.836734694 1.918367347 219.8155823
-1.755102041 1.918367347 142.6186371
-1.673469388 1.918367347 84.96321869
-1.591836735 1.918367347 44.61109161
-1.510204082 1.918367347 19.43080711
-1.428571429 1.918367347 7.397333145
-1.346938776 1.918367347 6.592290878
-1.265306122 1.918367347 15.20384216
-1.183673469 1.918367347 31.52674103
-1.102040816 1.918367347 53.96236801
-1.020408163 1.918367347 81.01854706
-0.9387755102 1.918367347 111.3098297
-0.8571428571 1.918367347 143.5572815
-0.7755102041 1.918367347 176.588501
-0.693877551 1.918367347 209.3377533
-0.612244898 1.918367347 240.8458252
-0.5306122449 1.918367347 270.2601013
-0.4489795918 1.918367347 296.8345337
-0.3673469388 1.918367347 319.9296265
-0.2857142857 1.918367347 339.0125427
-0.2040816327 1.918367347 353.6568604
-0.1224489796 1.918367347 363.5429993
-0.04081632653 1.918367347 368.4577637
0.04081632653 1.918367347 368.2944946
0.1224489796 1.918367347 363.0531921
0.2040816327 1.918367347 352.8405457
0.2857142857 1.918367347 337.8696594
0.3673469388 1.918367347 318.4602356
0.4489795918 1.918367347 295.0386047
0.5306122449 1.918367347 268.1376648
0.612244898 1.918367347 238.3968506
0.693877551 1.918367347 206.5622406
0.7755102041 1.918367347 173.4864655
0.8571428571 1.918367347 140.1287079
0.9387755102 1.918367347 107.5547256
1.020408163 1.918367347 76.93692017
1.102040816 1.918367347 49.55420685
1.183673469 1.918367347 26.7920475
1.265306122 1.918367347 10.14261818
1.346938776 1.918367347 1.2045362
1.428571429 1.918367347 1.683047295
1.510204082 1.918367347 13.38999081
1.591836735 1.918367347 38.2437439
1.673469388 1.918367347 78.26934052
1.755102041 1.918367347 135.5982208
1.836734694 1.918367347 212.4686432
1.918367347 1.918367347 311.2253113
2 1.918367347 434.3194275

-2 2 409
-1.918367347 2 290.8016968
-1.836734694 2 196.7231903
-1.755102041 2 124.3133392
-1.673469388 2 71.22744751
-1.591836735 2 35.22725296
-1.510204082 2 14.18129539
-1.428571429 2 6.064556122
-1.346938776 2 8.95865345
-1.265306122 2 21.05174446
-1.183673469 2 40.63858795
-1.102040816 2 66.12055969
-1.020408163 2 96.00550079
-0.9387755102 2 128.9079437
-0.8571428571 2 163.5489349
-0.7755102041 2 198.756134
-0.693877551 2 233.4637604
-0.612244898 2 266.7125854
-0.5306122449 2 297.6500549
-0.4489795918 2 325.5300293
-0.3673469388 2 349.7131042
-0.2857142857 2 369.6664124
-0.2040816327 2 384.9635315
-0.1224489796 2 395.2848511
-0.04081632653 2 400.4172058
0.04081632653 2 400.2539368
0.1224489796 2 394.7950439
0.2040816327 2 384.1472168
0.2857142857 2 368.5235291
0.3673469388 2 348.2437134
0.4489795918 2 323.7341003
0.5306122449 2 295.5276184
0.612244898 2 264.2636108
0.693877551 2 230.6882477
0.7755102041 2 195.6540985
0.8571428571 2 160.1203613
0.9387755102 2 125.152832
1.020408163 2 91.9238739
1.102040816 2 61.71240234
1.183673469 2 35.90389633
1.265306122 2 15.99051952
1.346938776 2 3.570898771
1.428571429 2 0.3502705693
1.510204082 2 8.140479088
1.591836735 2 28.85990524
1.673469388 2 64.53356934
1.755102041 2 117.2929306
1.836734694 2 189.3762512
1.918367347 2 283.1282043
2 2 401
