1.775510204 1.897959184 0.3481245935
1.897959184 1.897959184 0.2310520858
2.020408163 1.897959184 0.149378255
2.142857143 1.897959184 0.09405336529
2.265306122 1.897959184 0.05765812099
2.387755102 1.897959184 0.03440504894
2.510204082 1.897959184 0.01997674257
2.632653061 1.897959184 0.01128316857
2.755102041 1.897959184 0.006197309587
2.87755102 1.897959184 0.003309066175
3 1.897959184 0.001717148814

-3 2.020408163 4.893884761e-05
-2.87755102 2.020408163 0.0002810377337
-2.755102041 2.020408163 0.0008780041826
-2.632653061 2.020408163 0.002242129995
-2.510204082 2.020408163 0.005112045445
-2.387755102 2.020408163 0.01076752879
-2.265306122 2.020408163 0.02130635828
-2.142857143 2.020408163 0.03998419642
-2.020408163 2.020408163 0.07158126682
-1.897959184 2.020408163 0.1227233261
-1.775510204 2.020408163 0.2020432949
-1.653061224 2.020408163 0.3200380206
-1.530612245 2.020408163 0.4884688258
-1.408163265 2.020408163 0.7191905379
-1.285714286 2.020408163 1.02238965
-1.163265306 2.020408163 1.404351234
-1.040816327 2.020408163 1.865051031
-0.9183673469 2.020408163 2.396035194
-0.7959183673 2.020408163 2.979111433
-0.6734693878 2.020408163 3.586373329
-0.5510204082 2.020408163 4.181846619
-0.4285714286 2.020408163 4.724811077
-0.306122449 2.020408163 5.174361706
-0.1836734694 2.020408163 5.494568348
-0.0612244898 2.020408163 5.659274101
0.0612244898 2.020408163 5.655660629
0.1836734694 2.020408163 5.48587513
0.306122449 2.020408163 5.166451931
0.4285714286 2.020408163 4.7257061
0.5510204082 2.020408163 4.199626923
0.6734693878 2.020408163 3.627139807
0.7959183673 2.020408163 3.045523167
0.9183673469 2.020408163 2.486751795
1.040816327 2.020408163 1.975126743
1.163265306 2.020408163 1.526362658
1.285714286 2.020408163 1.147927284
1.408163265 2.020408163 0.8403164744
1.530612245 2.020408163 0.598829031
1.653061224 2.020408163 0.4154643416
1.775510204 2.020408163 0.2806436121
1.897959184 2.020408163 0.1845721006
2.020408163 2.020408163 0.1181803271
2.142857143 2.020408163 0.07366356254
2.265306122 2.020408163 0.04469223693
2.387755102 2.020408163 0.02638843283
2.510204082 2.020408163 0.01516054571
2.632653061 2.020408163 0.00847314205
2.755102041 2.020408163 0.004605807364
2.87755102 2.020408163 0.002434446476
3 2.020408163 0.001250908128

-3 2.142857143 0.0001733325771
-2.87755102 2.142857143 0.0004644319415
-2.755102041 2.142857143 0.001116611413
-2.632653061 2.142857143 0.002486499725
-2.510204082 2.142857143 0.005210061558
-2.387755102 2.142857143 0.01036507636
-2.265306122 2.142857143 0.0196880959
-2.142857143 2.142857143 0.03583813459
-2.020408163 2.142857143 0.06267796457
-1.897959184 2.142857143 0.1055166796
-1.775510204 2.142857143 0.1712259203
-1.653061224 2.142857143 0.2681171894
-1.530612245 2.142857143 0.4054654837
-1.408163265 2.142857143 0.5925892591
-1.285714286 2.142857143 0.8374715447
-1.163265306 2.142857143 1.145013571
-1.040816327 2.142857143 1.515146375
-0.9183673469 2.142857143 1.94115746
-0.7959183673 2.142857143 2.408638954
-0.6734693878 2.142857143 2.895470381
-0.5510204082 2.142857143 3.373069763
-0.4285714286 2.142857143 3.808971643
-0.306122449 2.142857143 4.170411587
-0.1836734694 2.142857143 4.428425312
-0.0612244898 2.142857143 4.561708927
0.0612244898 2.142857143 4.559549332
0.1836734694 2.142857143 4.423234463
0.306122449 2.142857143 4.165708542
0.4285714286 2.142857143 3.809569836
0.5510204082 2.142857143 3.383818388
0.6734693878 2.142857143 2.920029163
0.7959183673 2.142857143 2.448599577
0.9183673469 2.142857143 1.995711446
1.040816327 2.142857143 1.581320763
1.163265306 2.142857143 1.218347907
1.285714286 2.142857143 0.9129143357
1.408163265 2.142857143 0.6653733253
1.530612245 2.142857143 0.4717754722
1.653061224 2.142857143 0.3254508078
1.775510204 2.142857143 0.2184480876
1.897959184 2.142857143 0.1426733136
2.020408163 2.142857143 0.09067226946
2.142857143 2.142857143 0.05607045069
2.265306122 2.142857143 0.03373648599
2.387755102 2.142857143 0.01974871568
2.510204082 2.142857143 0.01124620438
2.632653061 2.142857143 0.00622942904
2.755102041 2.142857143 0.003355854424
2.87755102 2.142857143 0.00175794214
3 2.142857143 0.000895325793

-3 2.265306122 0.0002064867294
-2.87755102 2.265306122 0.0004872971913
-2.755102041 2.265306122 0.001082552248
-2.632653061 2.265306122 0.002284372458
-2.510204082 2.265306122 0.004604342394
-2.387755102 2.265306122 0.008897109888
-2.265306122 2.265306122 0.01652400196
-2.142857143 2.265306122 0.02955029905
-2.020408163 2.265306122 0.05095393583
-1.897959184 2.265306122 0.08480340242
-1.775510204 2.265306122 0.1363393217
-1.653061224 2.265306122 0.2118763626
-1.530612245 2.265306122 0.3184400797
-1.408163265 2.265306122 0.4630721211
-1.285714286 2.265306122 0.6517915726
-1.163265306 2.265306122 0.888279736
-1.040816327 2.265306122 1.172456741
-0.9183673469 2.265306122 1.499212027
-0.7959183673 2.265306122 1.857597828
-0.6734693878 2.265306122 2.230794668
-0.5510204082 2.265306122 2.597032785
-0.4285714286 2.265306122 2.931524515
-0.306122449 2.265306122 3.209168434
-0.1836734694 2.265306122 3.407673359
-0.0612244898 2.265306122 3.510525227
0.0612244898 2.265306122 3.509271145
0.1836734694 2.265306122 3.404661894
0.306122449 2.265306122 3.20644927
0.4285714286 2.265306122 2.931901217
0.5510204082 2.265306122 2.603329897
0.6734693878 2.265306122 2.245142698
0.7959183673 2.265306122 1.880923033
0.9183673469 2.265306122 1.531041384
1.040816327 2.265306122 1.211055875
1.163265306 2.265306122 0.9310481548
1.285714286 2.265306122 0.6957847476
1.408163265 2.265306122 0.5055115819
1.530612245 2.265306122 0.3571022451
1.653061224 2.265306122 0.245303303
1.775510204 2.265306122 0.1638700217
1.897959184 2.265306122 0.1064652503
2.020408163 2.265306122 0.06727389246
2.142857143 2.265306122 0.04134498164
2.265306122 2.265306122 0.02471355349
2.387755102 2.265306122 0.01436725818
2.510204082 2.265306122 0.008123042062
2.632653061 2.265306122 0.004466247745
2.755102041 2.265306122 0.00238786824
2.87755102 2.265306122 0.001241313876
3 2.265306122 0.0006273501785

-3 2.387755102 0.0001908531704
-2.87755102 2.387755102 0.0004277356784
-2.755102041 2.387755102 0.0009154991712
-2.632653061 2.387755102 0.001878543058
-2.510204082 2.387755102 0.003705184907
-2.387755102 2.387755102 0.007037849631
-2.265306122 2.387755102 0.01289173588
-2.142857143 2.387755102 0.02279697359
-2.020408163 2.387755102 0.03894812241
-1.897959184 2.387755102 0.06433043629
-1.775510204 2.387755102 0.1027754992
-1.653061224 2.387755102 0.1588875502
-1.530612245 2.387755102 0.2377778143
-1.408163265 2.387755102 0.3445596695
-1.285714286 2.387755102 0.4835970104
-1.163265306 2.387755102 0.6575511694
-1.040816327 2.387755102 0.8663488626
-0.9183673469 2.387755102 1.106258035
-0.7959183673 2.387755102 1.369295478
-0.6734693878 2.387755102 1.643190861
-0.5510204082 2.387755102 1.912042499
-0.4285714286 2.387755102 2.157710552
-0.306122449 2.387755102 2.361781597
-0.1836734694 2.387755102 2.507848501
-0.0612244898 2.387755102 2.583693981
0.0612244898 2.387755102 2.582986832
0.1836734694 2.387755102 2.506150723
0.306122449 2.387755102 2.360252619
0.4285714286 2.387755102 2.157935619
0.5510204082 2.387755102 1.91561842
0.6734693878 2.387755102 1.651321769
0.7959183673 2.387755102 1.382504106
0.9183673469 2.387755102 1.124276042
1.040816327 2.387755102 0.8881949186
1.163265306 2.387755102 0.681753993
1.285714286 2.387755102 0.5084906816
1.408163265 2.387755102 0.3685726821
1.530612245 2.387755102 0.2596525252
1.653061224 2.387755102 0.177799508
1.775510204 2.387755102 0.1183511391
1.897959184 2.387755102 0.07658546418
2.020408163 2.387755102 0.04818084091
2.142857143 2.387755102 0.02946950495
2.265306122 2.387755102 0.01752470061
2.387755102 2.387755102 0.01013236865
2.510204082 2.387755102 0.00569573231
2.632653061 2.387755102 0.00311283092
2.755102041 2.387755102 0.001653912244
2.87755102 2.387755102 0.0008542783326
3 2.387755102 0.0004289318167

-3 2.510204082 0.0001546743297
-2.87755102 2.510204082 0.000337303034
-2.755102041 2.510204082 0.0007068577106
-2.632653061 2.510204082 0.001426386996
-2.510204082 2.510204082 0.002775731031
-2.387755102 2.510204082 0.005214696284
-2.265306122 2.510204082 0.009465762414
-2.142857143 2.510204082 0.01661278121
-2.020408163 2.510204082 0.0282041952
-1.897959184 2.510204082 0.04633949324
-1.775510204 2.510204082 0.07370666414
-1.653061224 2.510204082 0.1135286018
-1.530612245 2.510204082 0.1693774313
-1.408163265 2.510204082 0.2448218018
-1.285714286 2.510204082 0.3429036438
-1.163265306 2.510204082 0.4654735923
-1.040816327 2.510204082 0.6124729514
-0.9183673469 2.510204082 0.7812860012
-0.7959183673 2.510204082 0.9663243294
-0.6734693878 2.510204082 1.158993006
-0.5510204082 2.510204082 1.348146796
-0.4285714286 2.510204082 1.521052599
-0.306122449 2.510204082 1.664761662
-0.1836734694 2.510204082 1.767708421
-0.0612244898 2.510204082 1.821248293
0.0612244898 2.510204082 1.820860982
0.1836734694 2.510204082 1.766779184
0.306122449 2.510204082 1.663926601
0.4285714286 2.510204082 1.521181583
0.5510204082 2.510204082 1.350115895
0.6734693878 2.510204082 1.163462877
0.7959183673 2.510204082 0.9735813737
0.9183673469 2.510204082 0.7911828756
1.040816327 2.510204082 0.6244706511
1.163265306 2.510204082 0.4787641764
1.285714286 2.510204082 0.3565726876
1.408163265 2.510204082 0.2580066025
1.530612245 2.510204082 0.1813877076
1.653061224 2.510204082 0.1239119172
1.775510204 2.510204082 0.08225801587
1.897959184 2.510204082 0.05306764692
2.020408163 2.510204082 0.03327299282
2.142857143 2.510204082 0.02027597837
2.265306122 2.510204082 0.0120092202
2.387755102 2.510204082 0.006913547404
2.510204082 2.510204082 0.003868507221
2.632653061 2.510204082 0.002103985986
2.755102041 2.510204082 0.001112229424
2.87755102 2.510204082 0.0005714638974
3 2.510204082 0.0002853727492

-3 2.632653061 0.0001147136936
-2.87755102 2.632653061 0.000246059004
-2.755102041 2.632653061 0.0005088449689
-2.632653061 2.632653061 0.001015746966
-2.510204082 2.632653061 0.001959010027
-2.387755102 2.632653061 0.003652965883
-2.265306122 2.632653061 0.006589469966
-2.142857143 2.632653061 0.01150381938
-2.020408163 2.632653061 0.01944345981
-1.897959184 2.632653061 0.0318252407
-1.775510204 2.632653061 0.05045956746
-1.653061224 2.632653061 0.07751380652
-1.530612245 2.632653061 0.1153868288
-1.408163265 2.632653061 0.166473195
-1.285714286 2.632653061 0.2328116745
-1.163265306 2.632653061 0.3156410456
-1.040816327 2.632653061 0.4149175882
-0.9183673469 2.632653061 0.5288803577
-0.7959183673 2.632653061 0.6537712812
-0.6734693878 2.632653061 0.7838094234
-0.5510204082 2.632653061 0.9114915729
-0.4285714286 2.632653061 1.028237462
-0.306122449 2.632653061 1.125310421
-0.1836734694 2.632653061 1.194891691
-0.0612244898 2.632653061 1.23112154
0.0612244898 2.632653061 1.230915666
0.1836734694 2.632653061 1.194397807
0.306122449 2.632653061 1.124867201
0.4285714286 2.632653061 1.028308511
0.5510204082 2.632653061 0.9125430584
0.6734693878 2.632653061 0.7861933112
0.7959183673 2.632653061 0.6576399207
0.9183673469 2.632653061 0.5341551304
1.040816327 2.632653061 0.4213112593
1.163265306 2.632653061 0.3227232099
1.285714286 2.632653061 0.2400951236
1.408163265 2.632653061 0.1734983325
1.530612245 2.632653061 0.1217860132
1.653061224 2.632653061 0.08304599673
1.775510204 2.632653061 0.05501561612
1.897959184 2.632653061 0.03540985659
2.020408163 2.632653061 0.02214398049
2.142857143 2.632653061 0.01345545612
2.265306122 2.632653061 0.007944533601
2.387755102 2.632653061 0.004558046814
2.510204082 2.632653061 0.002541194903
2.632653061 2.632653061 0.001376741566
2.755102041 2.632653061 0.0007248078473
2.87755102 2.632653061 0.000370808295
3 2.632653061 0.0001843431382

-3 2.755102041 7.942763477e-05
-2.87755102 2.755102041 0.0001685367024
-2.755102041 2.755102041 0.0003454377002
-2.632653061 2.755102041 0.0006844567251
-2.510204082 2.755102041 0.001311864005
-2.387755102 2.755102041 0.002433361486
-2.265306122 2.755102041 0.004369841889
-2.142857143 2.755102041 0.007599771023
-2.020408163 2.755102041 0.0128032444
-1.897959184 2.755102041 0.02089856565
-1.775510204 2.755102041 0.03305729479
-1.653061224 2.755102041 0.05068037659
-1.530612245 2.755102041 0.07531701773
-1.408163265 2.755102041 0.1085121557
-1.285714286 2.755102041 0.1515803933
-1.163265306 2.755102041 0.2053194642
-1.040816327 2.755102041 0.2696990967
-0.9183673469 2.755102041 0.343580246
-0.7959183673 2.755102041 0.4245337248
-0.6734693878 2.755102041 0.5088217258
-0.5510204082 2.755102041 0.5915910602
-0.4285714286 2.755102041 0.667286396
-0.306122449 2.755102041 0.7302458286
-0.1836734694 2.755102041 0.7753959298
-0.0612244898 2.755102041 0.7989256978
0.0612244898 2.755102041 0.7988193631
0.1836734694 2.755102041 0.77514112
0.306122449 2.755102041 0.7300174832
0.4285714286 2.755102041 0.6673238277
0.5510204082 2.755102041 0.5921356082
0.6734693878 2.755102041 0.5100551844
0.7959183673 2.755102041 0.4265348613
0.9183673469 2.755102041 0.346308291
1.040816327 2.755102041 0.2730055153
1.163265306 2.755102041 0.208981663
1.285714286 2.755102041 0.1553464979
1.408163265 2.755102041 0.1121446043
1.530612245 2.755102041 0.07862570137
1.653061224 2.755102041 0.05354074761
1.775510204 2.755102041 0.03541292995
1.897959184 2.755102041 0.02275192365
2.020408163 2.755102041 0.01419947762
2.142857143 2.755102041 0.00860880781
2.265306122 2.755102041 0.005070434418
2.387755102 2.755102041 0.002901302185
2.510204082 2.755102041 0.001612861292
2.632653061 2.755102041 0.0008710948168
2.755102041 2.755102041 0.0004570925375
2.87755102 2.755102041 0.0002330331045
3 2.755102041 0.0001154265046

-3 2.87755102 5.190944285e-05
-2.87755102 2.87755102 0.0001093252795
-2.755102041 2.87755102 0.0002226775687
-2.632653061 2.87755102 0.0004388894886
-2.510204082 2.87755102 0.0008374233148
-2.387755102 2.87755102 0.001547373948
-2.265306122 2.87755102 0.002769651124
-2.142857143 2.87755102 0.004803240299
-2.020408163 2.87755102 0.008072414435
-1.897959184 2.87755102 0.01314922515
-1.775510204 2.87755102 0.0207627248
-1.653061224 2.87755102 0.0317838192
-1.530612245 2.87755102 0.04717492312
-1.408163265 2.87755102 0.06789519638
-1.285714286 2.87755102 0.09476034343
-1.163265306 2.87755102 0.1282647252
-1.040816327 2.87755102 0.1683887988
-0.9183673469 2.87755102 0.2144239396
-0.7959183673 2.87755102 0.2648601532
-0.6734693878 2.87755102 0.3173728585
-0.5510204082 2.87755102 0.3689432144
-0.4285714286 2.87755102 0.4161131084
-0.306122449 2.87755102 0.4553564787
-0.1836734694 2.87755102 0.4835087955
-0.0612244898 2.87755102 0.498190254
0.0612244898 2.87755102 0.4981369674
0.1836734694 2.87755102 0.4833810925
0.306122449 2.87755102 0.4552422166
0.4285714286 2.87755102 0.4161322713
0.5510204082 2.87755102 0.3692168295
0.6734693878 2.87755102 0.317992121
0.7959183673 2.87755102 0.2658645809
0.9183673469 2.87755102 0.2157930434
1.040816327 2.87755102 0.1700480282
1.163265306 2.87755102 0.130102396
1.285714286 2.87755102 0.0966501236
1.408163265 2.87755102 0.06971786171
1.530612245 2.87755102 0.04883510247
1.653061224 2.87755102 0.03321903571
1.775510204 2.87755102 0.02194467001
1.897959184 2.87755102 0.01407914236
2.020408163 2.87755102 0.008772967383
2.142857143 2.87755102 0.005309515167
2.265306122 2.87755102 0.003121165559
2.387755102 2.87755102 0.001782157109
2.510204082 2.87755102 0.0009884443134
2.632653061 2.87755102 0.0005325321108
2.755102041 2.87755102 0.0002786984842
2.87755102 2.87755102 0.0001416851592
3 2.87755102 6.997117453e-05

-3 3 3.223535532e-05
-2.87755102 3 6.752640911e-05
-2.755102041 3 0.0001369155507
-2.632653061 3 0.0002688099339
-2.510204082 3 0.00051119813
-2.387755102 3 0.0009418800473
-2.265306122 3 0.001681718393
-2.142857143 3 0.002910300856
-2.020408163 3 0.004882144276
-1.897959184 3 0.007940045558
-1.775510204 3 0.0125204958
-1.653061224 3 0.01914454252
-1.530612245 3 0.02838764153
-1.408163265 3 0.04082303494
-1.285714286 3 0.0569380261
-1.163265306 3 0.07702768594
-1.040816327 3 0.1010798812
-0.9183673469 3 0.1286704987
-0.7959183673 3 0.1588961035
-0.6734693878 3 0.1903657168
-0.5510204082 3 0.2212723643
-0.4285714286 3 0.2495452166
-0.306122449 3 0.2730714679
-0.1836734694 3 0.2899533212
-0.0612244898 3 0.2987618148
0.0612244898 3 0.2987358868
0.1836734694 3 0.2898911834
0.306122449 3 0.2730159461
0.4285714286 3 0.2495546937
0.5510204082 3 0.2214057595
0.6734693878 3 0.1906673908
0.7959183673 3 0.1593853235
0.9183673469 3 0.1293372512
1.040816327 3 0.1018878892
1.163265306 3 0.07792256027
1.285714286 3 0.05785823986
1.408163265 3 0.04171055928
1.530612245 3 0.02919603698
1.653061224 3 0.01984338649
1.775510204 3 0.01309601218
1.897959184 3 0.008392838761
2.020408163 3 0.005223254673
2.142857143 3 0.003156813793
2.265306122 3 0.001852874993
2.387755102 3 0.001056198729
2.510204082 3 0.0005847317516
2.632653061 3 0.0003144052753
2.755102041 3 0.0001641925628
2.87755102 3 8.328264084e-05
3 3 4.102972889e-05
