2.346938776 0.7142857143 7.909190178
2.551020408 0.7142857143 8.410935402
2.755102041 0.7142857143 8.436354637
2.959183673 0.7142857143 8.263546944
3.163265306 0.7142857143 8.915688515
3.367346939 0.7142857143 9.787332535
3.571428571 0.7142857143 10.1989975
3.775510204 0.7142857143 10.133955
3.979591837 0.7142857143 9.958954811
4.183673469 0.7142857143 10.6490736
4.387755102 0.7142857143 11.44107628
4.591836735 0.7142857143 11.76377869
4.795918367 0.7142857143 11.6123085
5 0.7142857143 11.45232868

-5 0.9183673469 10.42397213
-4.795918367 0.9183673469 10.91012669
-4.591836735 0.9183673469 11.38767242
-4.387755102 0.9183673469 11.05215836
-4.183673469 0.9183673469 9.912171364
-3.979591837 0.9183673469 8.954850197
-3.775510204 0.9183673469 9.499183655
-3.571428571 0.9183673469 9.860497475
-3.367346939 0.9183673469 9.405247688
-3.163265306 0.9183673469 8.162518501
-2.959183673 0.9183673469 7.30656147
-2.755102041 0.9183673469 7.883691788
-2.551020408 0.9183673469 8.12607193
-2.346938776 0.9183673469 7.553247452
-2.142857143 0.9183673469 6.224038124
-1.93877551 0.9183673469 5.494612694
-1.734693878 0.9183673469 6.092486382
-1.530612245 0.9183673469 6.233777046
-1.326530612 0.9183673469 5.571730614
-1.12244898 0.9183673469 4.212883949
-0.9183673469 0.9183673469 3.684070587
-0.7142857143 0.9183673469 4.369334221
-0.5102040816 0.9183673469 4.540902138
-0.306122449 0.9183673469 3.976371765
-0.1020408163 0.9183673469 2.860275269
0.1020408163 0.9183673469 2.860275269
0.306122449 0.9183673469 3.976371765
0.5102040816 0.9183673469 4.540902138
0.7142857143 0.9183673469 4.369334221
0.9183673469 0.9183673469 3.684070587
1.12244898 0.9183673469 4.212883949
1.326530612 0.9183673469 5.571730614
1.530612245 0.9183673469 6.233777046
1.734693878 0.9183673469 6.092486382
1.93877551 0.9183673469 5.494612694
2.142857143 0.9183673469 6.224038124
2.346938776 0.9183673469 7.553247452
2.551020408 0.9183673469 8.12607193
2.755102041 0.9183673469 7.883691788
2.959183673 0.9183673469 7.30656147
3.163265306 0.9183673469 8.162518501
3.367346939 0.9183673469 9.405247688
3.571428571 0.9183673469 9.860497475
3.775510204 0.9183673469 9.499183655
3.979591837 0.9183673469 8.954850197
4.183673469 0.9183673469 9.912171364
4.387755102 0.9183673469 11.05215836
4.591836735 0.9183673469 11.38767242
4.795918367 0.9183673469 10.91012669
5 0.9183673469 10.42397213

-5 1.12244898 10.66772556
-4.795918367 1.12244898 11.10138988
-4.591836735 1.12244898 11.52689743
-4.387755102 1.12244898 11.19906712
-4.183673469 1.12244898 10.12590313
-3.979591837 1.12244898 9.22191906
-3.775510204 1.12244898 9.709054947
-3.571428571 1.12244898 10.02677727
-3.367346939 1.12244898 9.58830452
-3.163265306 1.12244898 8.420719147
-2.959183673 1.12244898 7.611983299
-2.755102041 1.12244898 8.131587029
-2.551020408 1.12244898 8.342132568
-2.346938776 1.12244898 7.798884392
-2.142857143 1.12244898 6.55674839
-1.93877551 1.12244898 5.872555733
-1.734693878 1.12244898 6.420891762
-1.530612245 1.12244898 6.549975395
-1.326530612 1.12244898 5.93943119
-1.12244898 1.12244898 4.688761711
-0.9183673469 1.12244898 4.212883949
-0.7142857143 1.12244898 4.867186546
-0.5102040816 1.12244898 5.048983574
-0.306122449 1.12244898 4.54751873
-0.1020408163 1.12244898 3.527030945
0.1020408163 1.12244898 3.527030945
0.306122449 1.12244898 4.54751873
0.5102040816 1.12244898 5.048983574
0.7142857143 1.12244898 4.867186546
0.9183673469 1.12244898 4.212883949
1.12244898 1.12244898 4.688761711
1.326530612 1.12244898 5.93943119
1.530612245 1.12244898 6.549975395
1.734693878 1.12244898 6.420891762
1.93877551 1.12244898 5.872555733
2.142857143 1.12244898 6.55674839
2.346938776 1.12244898 7.798884392
2.551020408 1.12244898 8.342132568
2.755102041 1.12244898 8.131587029
2.959183673 1.12244898 7.611983299
3.163265306 1.12244898 8.420719147
3.367346939 1.12244898 9.58830452
3.571428571 1.12244898 10.02677727
3.775510204 1.12244898 9.709054947
3.979591837 1.12244898 9.22191906
4.183673469 1.12244898 10.12590313
4.387755102 1.12244898 11.19906712
4.591836735 1.12244898 11.52689743
4.795918367 1.12244898 11.10138988
5 1.12244898 10.66772556

-5 1.326530612 11.78691292
-4.795918367 1.326530612 11.90853119
-4.591836735 1.326530612 12.02282524
-4.387755102 1.326530612 11.71691799
-4.183673469 1.326530612 10.99528027
-3.979591837 1.326530612 10.36468315
-3.775510204 1.326530612 10.50226593
-3.571428571 1.326530612 10.54348755
-3.367346939 1.326530612 10.16339111
-3.163265306 1.326530612 9.377204895
-2.959183673 1.326530612 8.78804493
-2.755102041 1.326530612 8.933476448
-2.551020408 1.326530612 8.906752586
-2.346938776 1.326530612 8.462109566
-2.142857143 1.326530612 7.630815506
-1.93877551 1.326530612 7.110344887
-1.734693878 1.326530612 7.275864601
-1.530612245 1.326530612 7.213915825
-1.326530612 1.326530612 6.749176025
-1.12244898 1.326530612 5.93943119
-0.9183673469 1.326530612 5.571730614
-0.7142857143 1.326530612 5.846278191
-0.5102040816 1.326530612 5.878193855
-0.306122449 1.326530612 5.553217888
-0.1020408163 1.326530612 4.963898659
0.1020408163 1.326530612 4.963898659
0.306122449 1.326530612 5.553217888
0.5102040816 1.326530612 5.878193855
0.7142857143 1.326530612 5.846278191
0.9183673469 1.326530612 5.571730614
1.12244898 1.326530612 5.93943119
1.326530612 1.326530612 6.749176025
1.530612245 1.326530612 7.213915825
1.734693878 1.326530612 7.275864601
1.93877551 1.326530612 7.110344887
2.142857143 1.326530612 7.630815506
2.346938776 1.326530612 8.462109566
2.551020408 1.326530612 8.906752586
2.755102041 1.326530612 8.933476448
2.959183673 1.326530612 8.78804493
3.163265306 1.326530612 9.377204895
3.367346939 1.326530612 10.16339111
3.571428571 1.326530612 10.54348755
3.775510204 1.326530612 10.50226593
3.979591837 1.326530612 10.36468315
4.183673469 1.326530612 10.99528027
4.387755102 1.326530612 11.71691799
4.591836735 1.326530612 12.02282524
4.795918367 1.326530612 11.90853119
5 1.326530612 11.78691292

-5 1.530612245 12.16193676
-4.795918367 1.530612245 12.19881344
-4.591836735 1.530612245 12.22894764
-4.387755102 1.530612245 11.93388176
-4.183673469 1.530612245 11.31712723
-3.979591837 1.530612245 10.76970387
-3.775510204 1.530612245 10.81408119
-3.571428571 1.530612245 10.78345585
-3.367346939 1.530612245 10.42731094
-3.163265306 1.530612245 9.757595062
-2.959183673 1.530612245 9.239822388
-2.755102041 1.530612245 9.288995743
-2.551020408 1.530612245 9.206005096
-2.346938776 1.530612245 8.801720619
-2.142857143 1.530612245 8.100827217
-1.93877551 1.530612245 7.642046928
-1.734693878 1.530612245 7.715573311
-1.530612245 1.530612245 7.61762619
-1.326530612 1.530612245 7.213915825
-1.12244898 1.530612245 6.549975395
-0.9183673469 1.530612245 6.233777046
-0.7142857143 1.530612245 6.420266151
-0.5102040816 1.530612245 6.426838875
-0.306122449 1.530612245 6.164843559
-0.1020408163 1.530612245 5.704880714
0.1020408163 1.530612245 5.704880714
0.306122449 1.530612245 6.164843559
0.5102040816 1.530612245 6.426838875
0.7142857143 1.530612245 6.420266151
0.9183673469 1.530612245 6.233777046
1.12244898 1.530612245 6.549975395
1.326530612 1.530612245 7.213915825
1.530612245 1.530612245 7.61762619
1.734693878 1.530612245 7.715573311
1.93877551 1.530612245 7.642046928
2.142857143 1.530612245 8.100827217
2.346938776 1.530612245 8.801720619
2.551020408 1.530612245 9.206005096
2.755102041 1.530612245 9.288995743
2.959183673 1.530612245 9.239822388
3.163265306 1.530612245 9.757595062
3.367346939 1.530612245 10.42731094
3.571428571 1.530612245 10.78345585
3.775510204 1.530612245 10.81408119
3.979591837 1.530612245 10.76970387
4.183673469 1.530612245 11.31712723
4.387755102 1.530612245 11.93388176
4.591836735 1.530612245 12.22894764
4.795918367 1.530612245 12.19881344
5 1.530612245 12.16193676

-5 1.734693878 11.68489933
-4.795918367 1.734693878 11.89654827
-4.591836735 1.734693878 12.10173512
-4.387755102 1.734693878 11.8046608
-4.183673469 1.734693878 11.01081562
-3.979591837 1.734693878 10.32903385
-3.775510204 1.734693878 10.57278728
-3.571428571 1.734693878 10.70381069
-3.367346939 1.734693878 10.331954
-3.163265306 1.734693878 9.475680351
-2.959183673 1.734693878 8.85958004
-2.755102041 1.734693878 9.129504204
-2.551020408 1.734693878 9.196492195
-2.346938776 1.734693878 8.765452385
-2.142857143 1.734693878 7.873972893
-1.93877551 1.734693878 7.35969162
-1.734693878 1.734693878 7.672865868
-1.530612245 1.734693878 7.715573311
-1.326530612 1.734693878 7.275864601
-1.12244898 1.734693878 6.420891762
-0.9183673469 1.734693878 6.092486382
-0.7142857143 1.734693878 6.52609539
-0.5102040816 1.734693878 6.652314186
-0.306122449 1.734693878 6.326487541
-0.1020408163 1.734693878 5.652979851
0.1020408163 1.734693878 5.652979851
0.306122449 1.734693878 6.326487541
0.5102040816 1.734693878 6.652314186
0.7142857143 1.734693878 6.52609539
0.9183673469 1.734693878 6.092486382
1.12244898 1.734693878 6.420891762
1.326530612 1.734693878 7.275864601
1.530612245 1.734693878 7.715573311
1.734693878 1.734693878 7.672865868
1.93877551 1.734693878 7.35969162
2.142857143 1.734693878 7.873972893
2.346938776 1.734693878 8.765452385
2.551020408 1.734693878 9.196492195
2.755102041 1.734693878 9.129504204
2.959183673 1.734693878 8.85958004
3.163265306 1.734693878 9.475680351
3.367346939 1.734693878 10.331954
3.571428571 1.734693878 10.70381069
3.775510204 1.734693878 10.57278728
3.979591837 1.734693878 10.32903385
4.183673469 1.734693878 11.01081562
4.387755102 1.734693878 11.8046608
4.591836735 1.734693878 12.10173512
4.795918367 1.734693878 11.89654827
5 1.734693878 11.68489933

-5 1.93877551 10.72927094
-4.795918367 1.93877551 11.26263905
-4.591836735 1.93877551 11.78965187
-4.387755102 1.93877551 11.48345089
-4.183673469 1.93877551 10.35316563
-3.979591837 1.93877551 9.414120674
-3.775510204 1.93877551 10.02287865
-3.571428571 1.93877551 10.44773865
-3.367346939 1.93877551 10.03782368
-3.163265306 1.93877551 8.823637962
-2.959183673 1.93877551 8.013217926
-2.755102041 1.93877551 8.683153152
-2.551020408 1.93877551 9.016640663
-2.346938776 1.93877551 8.520633698
-2.142857143 1.93877551 7.256619453
-1.93877551 1.93877551 6.620005608
-1.734693878 1.93877551 7.35969162
-1.530612245 1.93877551 7.642046928
-1.326530612 1.93877551 7.110344887
-1.12244898 1.93877551 5.872555733
-0.9183673469 1.93877551 5.494612694
-0.7142857143 1.93877551 6.363715172
-0.5102040816 1.93877551 6.690600395
-0.306122449 1.93877551 6.228533745
-0.1020408163 1.93877551 5.147187233
0.1020408163 1.93877551 5.147187233
0.306122449 1.93877551 6.228533745
0.5102040816 1.93877551 6.690600395
0.7142857143 1.93877551 6.363715172
0.9183673469 1.93877551 5.494612694
1.12244898 1.93877551 5.872555733
1.326530612 1.93877551 7.110344887
1.530612245 1.93877551 7.642046928
1.734693878 1.93877551 7.35969162
1.93877551 1.93877551 6.620005608
2.142857143 1.93877551 7.256619453
2.346938776 1.93877551 8.520633698
2.551020408 1.93877551 9.016640663
2.755102041 1.93877551 8.683153152
2.959183673 1.93877551 8.013217926
3.163265306 1.93877551 8.823637962
3.367346939 1.93877551 10.03782368
3.571428571 1.93877551 10.44773865
3.775510204 1.93877551 10.02287865
3.979591837 1.93877551 9.414120674
4.183673469 1.93877551 10.35316563
4.387755102 1.93877551 11.48345089
4.591836735 1.93877551 11.78965187
4.795918367 1.93877551 11.26263905
5 1.93877551 10.72927094

-5 2.142857143 11.19978809
-4.795918367 2.142857143 11.62872124
-4.591836735 2.142857143 12.05196381
-4.387755102 2.142857143 11.75911236
-4.183673469 2.142857143 10.75809765
-3.979591837 2.142857143 9.921410561
-3.775510204 2.142857143 10.41476631
-3.571428571 2.142857143 10.75035763
-3.367346939 2.142857143 10.36907101
-3.163265306 2.142857143 9.297286034
-2.959183673 2.142857143 8.573179245
-2.755102041 2.142857143 9.122004509
-2.551020408 2.142857143 9.382940292
-2.346938776 2.142857143 8.93259716
-2.142857143 2.142857143 7.824072838
-1.93877551 2.142857143 7.256619453
-1.734693878 2.142857143 7.873972893
-1.530612245 2.142857143 8.100827217
-1.326530612 2.142857143 7.630815506
-1.12244898 2.142857143 6.55674839
-0.9183673469 2.142857143 6.224038124
-0.7142857143 2.142857143 6.965146065
-0.5102040816 2.142857143 7.242324829
-0.306122449 2.142857143 6.843156815
-0.1020408163 2.142857143 5.913064003
0.1020408163 2.142857143 5.913064003
0.306122449 2.142857143 6.843156815
0.5102040816 2.142857143 7.242324829
0.7142857143 2.142857143 6.965146065
0.9183673469 2.142857143 6.224038124
1.12244898 2.142857143 6.55674839
1.326530612 2.142857143 7.630815506
1.530612245 2.142857143 8.100827217
1.734693878 2.142857143 7.873972893
1.93877551 2.142857143 7.256619453
2.142857143 2.142857143 7.824072838
2.346938776 2.142857143 8.93259716
2.551020408 2.142857143 9.382940292
2.755102041 2.142857143 9.122004509
2.959183673 2.142857143 8.573179245
3.163265306 2.142857143 9.297286034
3.367346939 2.142857143 10.36907101
3.571428571 2.142857143 10.75035763
3.775510204 2.142857143 10.41476631
3.979591837 2.142857143 9.921410561
4.183673469 2.142857143 10.75809765
4.387755102 2.142857143 11.75911236
4.591836735 2.142857143 12.05196381
4.795918367 2.142857143 11.62872124
5 2.142857143 11.19978809

-5 2.346938776 12.32195568
-4.795918367 2.346938776 12.45296288
-4.591836735 2.346938776 12.57918453
-4.387755102 2.346938776 12.31001377
-4.183673469 2.346938776 11.64996815
-3.979591837 2.346938776 11.07912159
-3.775510204 2.346938776 11.23886871
-3.571428571 2.346938776 11.31115627
-3.367346939 2.346938776 10.98879433
-3.163265306 2.346938776 10.28667545
-2.959183673 2.346938776 9.776272774
-2.755102041 2.346938776 9.967021942
-2.551020408 2.346938776 10.00106812
-2.346938776 2.346938776 9.646251678
-2.142857143 2.346938776 8.93259716
-1.93877551 2.346938776 8.520633698
-1.734693878 2.346938776 8.765452385
-1.530612245 2.346938776 8.801720619
-1.326530612 2.346938776 8.462109566
-1.12244898 2.346938776 7.798884392
-0.9183673469 2.346938776 7.553247452
-0.7142857143 2.346938776 7.909190178
-0.5102040816 2.346938776 8.021922112
-0.306122449 2.346938776 7.775417328
-0.1020408163 2.346938776 7.250224113
0.1020408163 2.346938776 7.250224113
0.306122449 2.346938776 7.775417328
0.5102040816 2.346938776 8.021922112
0.7142857143 2.346938776 7.909190178
0.9183673469 2.346938776 7.553247452
1.12244898 2.346938776 7.798884392
1.326530612 2.346938776 8.462109566
1.530612245 2.346938776 8.801720619
1.734693878 2.346938776 8.765452385
1.93877551 2.346938776 8.520633698
2.142857143 2.346938776 8.93259716
2.346938776 2.346938776 9.646251678
2.551020408 2.346938776 10.00106812
2.755102041 2.346938776 9.967021942
2.959183673 2.346938776 9.776272774
3.163265306 2.346938776 10.28667545
3.367346939 2.346938776 10.98879433
3.571428571 2.346938776 11.31115627
3.775510204 2.346938776 11.23886871
3.979591837 2.346938776 11.07912159
4.183673469 2.346938776 11.64996815
4.387755102 2.346938776 12.31001377
4.591836735 2.346938776 12.57918453
4.795918367 2.346938776 12.45296288
5 2.346938776 12.32195568

-5 2.551020408 12.6502161
-4.795918367 2.551020408 12.7242775
-4.591836735 2.551020408 12.79414272
-4.387755102 2.551020408 12.53638268
-4.183673469 2.551020408 11.9548254
-3.979591837 2.551020408 11.44718838
-3.775510204 2.551020408 11.54480743
-3.571428571 2.551020408 11.57028866
-3.367346939 2.551020408 11.26935863
-3.163265306 2.551020408 10.6545229
-2.959183673 2.551020408 10.19928169
-2.755102041 2.551020408 10.32577229
-2.551020408 2.551020408 10.32371521
-2.346938776 2.551020408 10.00106812
-2.142857143 2.551020408 9.382940292
-1.93877551 2.551020408 9.016640663
-1.734693878 2.551020408 9.196492195
-1.530612245 2.551020408 9.206005096
-1.326530612 2.551020408 8.906752586
-1.12244898 2.551020408 8.342132568
-0.9183673469 2.551020408 8.12607193
-0.7142857143 2.551020408 8.410935402
-0.5102040816 2.551020408 8.496981621
-0.306122449 2.551020408 8.288014412
-0.1020408163 2.551020408 7.850662231
0.1020408163 2.551020408 7.850662231
0.306122449 2.551020408 8.288014412
0.5102040816 2.551020408 8.496981621
0.7142857143 2.551020408 8.410935402
0.9183673469 2.551020408 8.12607193
1.12244898 2.551020408 8.342132568
1.326530612 2.551020408 8.906752586
1.530612245 2.551020408 9.206005096
1.734693878 2.551020408 9.196492195
1.93877551 2.551020408 9.016640663
2.142857143 2.551020408 9.382940292
2.346938776 2.551020408 10.00106812
2.551020408 2.551020408 10.32371521
2.755102041 2.551020408 10.32577229
2.959183673 2.551020408 10.19928169
3.163265306 2.551020408 10.6545229
3.367346939 2.551020408 11.26935863
3.571428571 2.551020408 11.57028866
3.775510204 2.551020408 11.54480743
3.979591837 2.551020408 11.44718838
4.183673469 2.551020408 11.9548254
4.387755102 2.551020408 12.53638268
4.591836735 2.551020408 12.79414272
4.795918367 2.551020408 12.7242775
5 2.551020408 12.6502161

-5 2.755102041 12.12214279
-4.795918367 2.755102041 12.39875317
-4.591836735 2.755102041 12.67141247
-4.387755102 2.755102041 12.41175079
-4.183673469 2.755102041 11.62584972
-3.979591837 2.755102041 10.96304989
-3.775510204 2.755102041 11.2908659
-3.571428571 2.755102041 11.50262737
-3.367346939 2.755102041 11.18263149
-3.163265306 2.755102041 10.35080242
-2.959183673 2.755102041 9.77985096
-2.755102041 2.755102041 10.15848255
-2.551020408 2.755102041 10.32577229
-2.346938776 2.755102041 9.967021942
-2.142857143 2.755102041 9.122004509
-1.93877551 2.755102041 8.683153152
-1.734693878 2.755102041 9.129504204
-1.530612245 2.755102041 9.288995743
-1.326530612 2.755102041 8.933476448
-1.12244898 2.755102041 8.131587029
-0.9183673469 2.755102041 7.883691788
-0.7142857143 2.755102041 8.436354637
-0.5102040816 2.755102041 8.644616127
-0.306122449 2.755102041 8.349580765
-0.1020408163 2.755102041 7.658758163
0.1020408163 2.755102041 7.658758163
0.306122449 2.755102041 8.349580765
0.5102040816 2.755102041 8.644616127
0.7142857143 2.755102041 8.436354637
0.9183673469 2.755102041 7.883691788
1.12244898 2.755102041 8.131587029
1.326530612 2.755102041 8.933476448
1.530612245 2.755102041 9.288995743
1.734693878 2.755102041 9.129504204
1.93877551 2.755102041 8.683153152
2.142857143 2.755102041 9.122004509
2.346938776 2.755102041 9.967021942
2.551020408 2.755102041 10.32577229
2.755102041 2.755102041 10.15848255
2.959183673 2.755102041 9.77985096
3.163265306 2.755102041 10.35080242
3.367346939 2.755102041 11.18263149
3.571428571 2.755102041 11.50262737
3.775510204 2.755102041 11.2908659
3.979591837 2.755102041 10.96304989
4.183673469 2.755102041 11.62584972
4.387755102 2.755102041 12.41175079
4.591836735 2.755102041 12.67141247
4.795918367 2.755102041 12.39875317
5 2.755102041 12.12214279

-5 2.959183673 11.25012112
-4.795918367 2.959183673 11.83442879
-4.591836735 2.959183673 12.41487503
-4.387755102 2.959183673 12.14792538
-4.183673469 2.959183673 11.04310322
-3.979591837 2.959183673 10.1366415
-3.775510204 2.959183673 10.81298637
-3.571428571 2.959183673 11.30532551
-3.367346939 2.959183673 10.94970226
-3.163265306 2.959183673 9.777414322
-2.959183673 2.959183673 9.021263123
-2.755102041 2.959183673 9.77985096
-2.551020408 2.959183673 10.19928169
-2.346938776 2.959183673 9.776272774
-2.142857143 2.959183673 8.573179245
-1.93877551 2.959183673 8.013217926
-1.734693878 2.959183673 8.85958004
-1.530612245 2.959183673 9.239822388
-1.326530612 2.959183673 8.78804493
-1.12244898 2.959183673 7.611983299
-0.9183673469 2.959183673 7.30656147
-0.7142857143 2.959183673 8.263546944
-0.5102040816 2.959183673 8.653731346
-0.306122449 2.959183673 8.222129822
-0.1020408163 2.959183673 7.139364243
0.1020408163 2.959183673 7.139364243
0.306122449 2.959183673 8.222129822
0.5102040816 2.959183673 8.653731346
0.7142857143 2.959183673 8.263546944
0.9183673469 2.959183673 7.30656147
1.12244898 2.959183673 7.611983299
1.326530612 2.959183673 8.78804493
1.530612245 2.959183673 9.239822388
1.734693878 2.959183673 8.85958004
1.93877551 2.959183673 8.013217926
2.142857143 2.959183673 8.573179245
2.346938776 2.959183673 9.776272774
2.551020408 2.959183673 10.19928169
2.755102041 2.959183673 9.77985096
2.959183673 2.959183673 9.021263123
3.163265306 2.959183673 9.777414322
3.367346939 2.959183673 10.94970226
3.571428571 2.959183673 11.30532551
3.775510204 2.959183673 10.81298637
3.979591837 2.959183673 10.1366415
4.183673469 2.959183673 11.04310322
4.387755102 2.959183673 12.14792538
4.591836735 2.959183673 12.41487503
4.795918367 2.959183673 11.83442879
5 2.959183673 11.25012112

-5 3.163265306 11.91927338
-4.795918367 3.163265306 12.34924889
-4.591836735 3.163265306 12.77601719
-4.387755102 3.163265306 12.52571869
-4.183673469 3.163265306 11.60605907
-3.979591837 3.163265306 10.84505939
-3.775510204 3.163265306 11.34894753
-3.571428571 3.163265306 11.70625687
-3.367346939 3.163265306 11.38666439
-3.163265306 3.163265306 10.41534138
-2.959183673 3.163265306 9.777414322
-2.755102041 3.163265306 10.35080242
-2.551020408 3.163265306 10.6545229
-2.346938776 3.163265306 10.28667545
-2.142857143 3.163265306 9.297286034
-1.93877551 3.163265306 8.823637962
-1.734693878 3.163265306 9.475680351
-1.530612245 3.163265306 9.757595062
-1.326530612 3.163265306 9.377204895
-1.12244898 3.163265306 8.420719147
-0.9183673469 3.163265306 8.162518501
-0.7142857143 3.163265306 8.915688515
-0.5102040816 3.163265306 9.218828201
-0.306122449 3.163265306 8.86824894
-0.1020408163 3.163265306 8.000290871
0.1020408163 3.163265306 8.000290871
0.306122449 3.163265306 8.86824894
0.5102040816 3.163265306 9.218828201
0.7142857143 3.163265306 8.915688515
0.9183673469 3.163265306 8.162518501
1.12244898 3.163265306 8.420719147
1.326530612 3.163265306 9.377204895
1.530612245 3.163265306 9.757595062
1.734693878 3.163265306 9.475680351
1.93877551 3.163265306 8.823637962
2.142857143 3.163265306 9.297286034
2.346938776 3.163265306 10.28667545
2.551020408 3.163265306 10.6545229
2.755102041 3.163265306 10.35080242
2.959183673 3.163265306 9.777414322
3.163265306 3.163265306 10.41534138
3.367346939 3.163265306 11.38666439
3.571428571 3.163265306 11.70625687
3.775510204 3.163265306 11.34894753
3.979591837 3.163265306 10.84505939
4.183673469 3.163265306 11.60605907
4.387755102 3.163265306 12.52571869
4.591836735 3.163265306 12.77601719
4.795918367 3.163265306 12.34924889
5 3.163265306 11.91927338

-5 3.367346939 13.01341248
-4.795918367 3.367346939 13.16248131
-4.591836735 3.367346939 13.30912971
-4.387755102 3.367346939 13.08198357
-4.183673469 3.367346939 12.48549175
-3.979591837 3.367346939 11.97642422
-3.775510204 3.367346939 12.16497993
-3.571428571 3.367346939 12.27320576
-3.367346939 3.367346939 12.00902271
-3.163265306 3.367346939 11.38666439
-2.959183673 3.367346939 10.94970226
-2.755102041 3.367346939 11.18263149
-2.551020408 3.367346939 11.26935863
-2.346938776 3.367346939 10.98879433
-2.142857143 3.367346939 10.36907101
-1.93877551 3.367346939 10.03782368
-1.734693878 3.367346939 10.331954
-1.530612245 3.367346939 10.42731094
-1.326530612 3.367346939 10.16339111
-1.12244898 3.367346939 9.58830452
-0.9183673469 3.367346939 9.405247688
-0.7142857143 3.367346939 9.787332535
-0.5102040816 3.367346939 9.929195404
-0.306122449 3.367346939 9.718855858
-0.1020408163 3.367346939 9.23170948
0.1020408163 3.367346939 9.23170948
0.306122449 3.367346939 9.718855858
0.5102040816 3.367346939 9.929195404
0.7142857143 3.367346939 9.787332535
0.9183673469 3.367346939 9.405247688
1.12244898 3.367346939 9.58830452
1.326530612 3.367346939 10.16339111
1.530612245 3.367346939 10.42731094
1.734693878 3.367346939 10.331954
1.93877551 3.367346939 10.03782368
2.142857143 3.367346939 10.36907101
2.346938776 3.367346939 10.98879433
2.551020408 3.367346939 11.26935863
2.755102041 3.367346939 11.18263149
2.959183673 3.367346939 10.94970226
3.163265306 3.367346939 11.38666439
3.367346939 3.367346939 12.00902271
3.571428571 3.367346939 12.27320576
3.775510204 3.367346939 12.16497993
3.979591837 3.367346939 11.97642422
4.183673469 3.367346939 12.48549175
4.387755102 3.367346939 13.08198357
4.591836735 3.367346939 13.30912971
4.795918367 3.367346939 13.16248131
5 3.367346939 13.01341248

-5 3.571428571 13.2798214
-4.795918367 3.571428571 13.39793777
-4.591836735 3.571428571 13.51406956
-4.387755102 3.571428571 13.29702091
-4.183673469 3.571428571 12.75081539
-3.979591837 3.571428571 12.28292751
-3.775510204 3.571428571 12.4376936
-3.571428571 3.571428571 12.52127361
-3.367346939 3.571428571 12.27320576
-3.163265306 3.571428571 11.70625687
-2.959183673 3.571428571 11.30532551
-2.755102041 3.571428571 11.50262737
-2.551020408 3.571428571 11.57028866
-2.346938776 3.571428571 11.31115627
-2.142857143 3.571428571 10.75035763
-1.93877551 3.571428571 10.44773865
-1.734693878 3.571428571 10.70381069
-1.530612245 3.571428571 10.78345585
-1.326530612 3.571428571 10.54348755
-1.12244898 3.571428571 10.02677727
-0.9183673469 3.571428571 9.860497475
-0.7142857143 3.571428571 10.1989975
-0.5102040816 3.571428571 10.32386971
-0.306122449 3.571428571 10.13517857
-0.1020408163 3.571428571 9.700138092
0.1020408163 3.571428571 9.700138092
0.306122449 3.571428571 10.13517857
0.5102040816 3.571428571 10.32386971
0.7142857143 3.571428571 10.1989975
0.9183673469 3.571428571 9.860497475
1.12244898 3.571428571 10.02677727
1.326530612 3.571428571 10.54348755
1.530612245 3.571428571 10.78345585
1.734693878 3.571428571 10.70381069
1.93877551 3.571428571 10.44773865
2.142857143 3.571428571 10.75035763
2.346938776 3.571428571 11.31115627
2.551020408 3.571428571 11.57028866
2.755102041 3.571428571 11.50262737
2.959183673 3.571428571 11.30532551
3.163265306 3.571428571 11.70625687
3.367346939 3.571428571 12.27320576
3.571428571 3.571428571 12.52127361
3.775510204 3.571428571 12.4376936
3.979591837 3.571428571 12.28292751
4.183673469 3.571428571 12.75081539
4.387755102 3.571428571 13.29702091
4.591836735 3.571428571 13.51406956
4.795918367 3.571428571 13.39793777
5 3.571428571 13.2798214

-5 3.775510204 12.68700218
-4.795918367 3.775510204 13.03338718
-4.591836735 3.775510204 13.37786865
-4.387755102 3.775510204 13.15734291
-4.183673469 3.775510204 12.3783474
-3.979591837 3.775510204 11.7330122
-3.775510204 3.775510204 12.14598656
-3.571428571 3.775510204 12.4376936
-3.367346939 3.775510204 12.16497993
-3.163265306 3.775510204 11.34894753
-2.959183673 3.775510204 10.81298637
-2.755102041 3.775510204 11.2908659
-2.551020408 3.775510204 11.54480743
-2.346938776 3.775510204 11.23886871
-2.142857143 3.775510204 10.41476631
-1.93877551 3.775510204 10.02287865
-1.734693878 3.775510204 10.57278728
-1.530612245 3.775510204 10.81408119
-1.326530612 3.775510204 10.50226593
-1.12244898 3.775510204 9.709054947
-0.9183673469 3.775510204 9.499183655
-0.7142857143 3.775510204 10.133955
-0.5102040816 3.775510204 10.39162636
-0.306122449 3.775510204 10.10167408
-0.1020408163 3.775510204 9.377840042
0.1020408163 3.775510204 9.377840042
0.306122449 3.775510204 10.10167408
0.5102040816 3.775510204 10.39162636
0.7142857143 3.775510204 10.133955
0.9183673469 3.775510204 9.499183655
1.12244898 3.775510204 9.709054947
1.326530612 3.775510204 10.50226593
1.530612245 3.775510204 10.81408119
1.734693878 3.775510204 10.57278728
1.93877551 3.775510204 10.02287865
2.142857143 3.775510204 10.41476631
2.346938776 3.775510204 11.23886871
2.551020408 3.775510204 11.54480743
