0.7882201672 0.6203323007 0.04494261369
0.7882322669 0.6203514934 0.04493746907
0.7882443666 0.6203706861 0.04493232071
0.788256526 0.6203898787 0.04492716119
0.7882686257 0.6204090714 0.04492202401
0.7882807255 0.6204282641 0.04491687939
0.7882928252 0.6204474568 0.04491173103
0.788304925 0.6204665899 0.04490659758
0.7883170247 0.620485723 0.04490146041
0.7883291245 0.6205048561 0.04489632696
0.7883412242 0.6205239892 0.04489119351
0.7883533239 0.6205431223 0.04488606378
0.7883654237 0.6205622554 0.04488093033
0.7883775234 0.6205813885 0.04487579688
0.7883896232 0.6206005216 0.04487066343
0.7884017229 0.6206196547 0.04486553371
0.7884138227 0.6206387877 0.04486040026
0.7884259224 0.6206579208 0.04485527053
0.7884380221 0.6206770539 0.04485014826
0.7884501219 0.620696187 0.04484501854
0.7884622216 0.6207153201 0.04483988881
0.7884743214 0.6207344532 0.04483475909
0.7884864211 0.6207535863 0.04482962936
0.7884985209 0.6207727194 0.04482449591
0.7885106206 0.6207918525 0.04481936619
0.7885227203 0.6208109856 0.04481423646
0.7885348201 0.6208301187 0.04480911791
0.7885469198 0.6208492517 0.04480399191
0.7885590196 0.6208683848 0.04479886219
0.7885711193 0.6208875179 0.04479373619
0.7885832191 0.620906651 0.04478860646
0.7885953188 0.6209257841 0.04478348047
0.7886074185 0.6209449172 0.04477835447
0.7886195183 0.6209640503 0.04477323964
0.788631618 0.6209831834 0.04476811364
0.7886437178 0.6210023165 0.04476298764
0.7886558175 0.6210214496 0.04475786164
0.7886679173 0.6210405827 0.04475273564
0.788680017 0.6210597157 0.04474762082
0.7886921167 0.6210788488 0.04474249482
0.7887042165 0.6210979819 0.04473737255
0.7887163162 0.621117115 0.04473224655
0.788728416 0.6211362481 0.04472712055
0.7887405157 0.6211553812 0.04472200572
0.7887526155 0.6211745143 0.04471688345
0.7887647152 0.6211936474 0.04471176118
0.7887768149 0.6212127805 0.0447066389
0.7887889147 0.6212319136 0.0447015278
0.7888010144 0.6212510467 0.04469640553
0.7888131142 0.6212701797 0.04469128326
0.7888252139 0.6212893128 0.04468616098
0.7888373137 0.6213084459 0.04468104988
0.7888494134 0.621327579 0.04467592761
0.7888615131 0.6213467121 0.04467080906
0.7888735533 0.6213658452 0.04466570169
0.788885653 0.6213849783 0.04466058314
0.7888976932 0.6214041114 0.04465547577
0.7889097929 0.6214232445 0.04465035722
0.788921833 0.6214423776 0.04464524984
0.7889338732 0.6214615107 0.04464014247
0.7889459729 0.6214805841 0.0446350351
0.7889580131 0.6214996576 0.04462994263
0.7889700532 0.6215187311 0.04462483898
0.7889820933 0.6215378046 0.04461974278
0.7889941335 0.6215568781 0.04461465403
0.7890061736 0.6215759516 0.04460956156
0.7890182137 0.6215950251 0.04460445791
0.7890302539 0.6216140985 0.04459936544
0.789042294 0.621633172 0.04459427297
0.7890543342 0.6216522455 0.04458918422
0.7890663743 0.621671319 0.04458409175
0.7890784144 0.6216903925 0.04457899183
0.7890904546 0.621709466 0.04457389936
0.7891024947 0.6217285395 0.04456881061
0.7891145349 0.621747613 0.04456371814
0.789126575 0.6217666864 0.04455862939
0.7891386151 0.6217857599 0.04455352947
0.7891506553 0.6218048334 0.04454844072
0.7891626954 0.6218239069 0.04454335198
0.7891747355 0.6218429804 0.04453826323
0.7891867757 0.6218620539 0.04453317448
0.7891988158 0.6218811274 0.04452807829
0.789210856 0.6219002008 0.04452298954
0.7892228961 0.6219192743 0.04451790452
0.7892349362 0.6219383478 0.04451281577
0.7892469764 0.6219574213 0.04450773075
0.7892590165 0.6219764948 0.04450264573
0.7892710567 0.6219955683 0.04449755698
0.7892830968 0.6220146418 0.04449246079
0.7892951369 0.6220337152 0.04448737577
0.7893071771 0.6220527887 0.04448229074
0.7893192172 0.6220718622 0.044477202
0.7893312573 0.6220909357 0.0444721207
0.7893432975 0.6221100092 0.04446703568
0.7893553376 0.6221290827 0.04446195066
0.7893673778 0.6221481562 0.04445686936
0.7893794179 0.6221672297 0.04445178434
0.789391458 0.6221863031 0.04444669187
0.7894034982 0.6222053766 0.04444160685
0.7894155383 0.6222244501 0.04443652555
0.7894275784 0.6222435236 0.04443144426
0.7894396186 0.6222625971 0.04442636296
0.7894516587 0.6222816706 0.04442128167
0.7894636989 0.6223007441 0.04441620037
0.789475739 0.6223197579 0.04441113025
0.7894877791 0.6223387718 0.04440606013
0.7894998193 0.6223577857 0.04440099373
0.7895118594 0.6223767996 0.04439592361
0.7895238996 0.6223958135 0.04439085349
0.7895359397 0.6224148273 0.0443857871
0.7895479798 0.6224338412 0.0443807207
0.78956002 0.6224528551 0.04437565058
0.7895720601 0.622471869 0.04437058419
0.7895841002 0.6224908829 0.0443655178
0.7895960808 0.6225098968 0.0443604514
0.7896081209 0.6225289106 0.04435538501
0.7896201015 0.6225479245 0.04435033351
0.789632082 0.6225669384 0.04434527084
0.7896440625 0.6225859523 0.04434020817
0.7896560431 0.6226049662 0.04433515295
0.7896680236 0.62262398 0.04433009028
0.7896800041 0.6226429939 0.04432503879
0.7896919847 0.6226620078 0.04431997985
0.7897039652 0.6226810217 0.04431492835
0.7897159457 0.6227000356 0.04430986568
0.7897279263 0.6227190495 0.04430481791
0.7897399068 0.6227380633 0.04429975525
0.7897518873 0.6227570772 0.04429470748
0.7897638679 0.6227760911 0.04428964853
0.7897758484 0.622795105 0.04428460076
0.7897878289 0.6228141189 0.04427953809
0.7897998095 0.6228331327 0.04427449033
0.78981179 0.6228521466 0.04426943138
0.7898237705 0.6228711605 0.04426438734
0.7898357511 0.6228901744 0.04425932467
0.7898477316 0.6229091883 0.0442542769
0.7898597121 0.6229282022 0.04424921796
0.7898716927 0.622947216 0.04424417391
0.7898836732 0.6229662299 0.04423911497
0.7898956537 0.6229852438 0.04423407093
0.7899076343 0.6230042577 0.04422901198
0.7899196148 0.6230232716 0.04422396794
0.7899315953 0.6230422854 0.04421891272
0.7899435759 0.6230612993 0.04421386868
0.7899555564 0.6230803132 0.04420881346
0.7899675369 0.6230993271 0.04420376942
0.7899795175 0.623118341 0.04419872537
0.789991498 0.6231373549 0.04419367015
0.7900034785 0.6231563091 0.04418863729
0.7900154591 0.6231752634 0.04418359697
0.7900274396 0.6231942177 0.0441785641
0.7900394201 0.623213172 0.04417352378
0.7900514007 0.6232321262 0.04416849092
0.7900633812 0.6232510805 0.04416346177
0.7900753617 0.6232700348 0.04415842146
0.7900873423 0.6232889891 0.04415338859
0.7900993228 0.6233079433 0.04414835945
0.7901113033 0.6233268976 0.04414331913
0.7901232839 0.6233458519 0.04413828999
0.7901352644 0.6233648062 0.04413324967
0.7901472449 0.6233837605 0.04412822425
0.7901592255 0.6234027147 0.04412319511
0.790171206 0.623421669 0.04411815107
0.7901831865 0.6234406233 0.04411312565
0.7901951671 0.6234595776 0.04410809651
0.7902071476 0.6234785318 0.04410305992
0.7902191281 0.6234974861 0.04409803078
0.7902311087 0.6235164404 0.04409300536
0.7902430892 0.6235353947 0.04408796877
0.7902550697 0.6235543489 0.04408294335
0.7902670503 0.6235733032 0.04407791793
0.7902790308 0.6235922575 0.04407288134
0.7902910113 0.6236112118 0.04406785592
0.7903029919 0.6236301661 0.04406283051
0.7903149128 0.6236491203 0.04405780882
0.7903268933 0.6236680746 0.0440527834
0.7903388143 0.6236870289 0.04404776543
0.7903507352 0.6237059832 0.04404274374
0.7903626561 0.6237249374 0.04403772205
0.7903746367 0.6237438917 0.04403270036
0.7903865576 0.623762846 0.04402767867
0.7903984785 0.6237818003 0.0440226607
0.7904103994 0.6238007545 0.04401763901
0.79042238 0.6238197088 0.04401261732
0.7904343009 0.6238386631 0.04400759935
0.7904462218 0.6238576174 0.04400258139
0.7904581428 0.6238765717 0.04399756342
0.7904701233 0.6238955259 0.04399254173
0.7904820442 0.6239144802 0.04398752376
0.7904939651 0.6239334345 0.04398251697
0.7905058861 0.6239523888 0.04397749901
0.790517807 0.623971343 0.04397248104
0.7905297279 0.6239902973 0.04396746308
0.7905416489 0.6240092516 0.04396244511
0.7905536294 0.6240282059 0.04395742714
0.7905655503 0.6240471601 0.0439524129
0.7905774713 0.6240661144 0.04394740611
0.7905893922 0.6240850687 0.04394239187
0.7906013131 0.624104023 0.04393737763
0.790613234 0.6241229773 0.04393236339
0.7906252146 0.6241419315 0.04392734542
0.7906371355 0.6241608858 0.04392234236
0.7906490564 0.6241797805 0.0439173393
0.7906609774 0.6241986752 0.04391233623
0.7906728983 0.6242175698 0.04390733689
0.7906848192 0.6242364645 0.043902345
0.7906967402 0.6242553592 0.04389734194
0.7907086611 0.6242742538 0.0438923426
0.790720582 0.6242931485 0.04388733953
0.7907325029 0.6243120432 0.04388235137
0.7907444239 0.6243309379 0.04387735203
0.7907563448 0.6243498325 0.04387235269
0.7907682657 0.6243687272 0.04386736453
0.7907801867 0.6243876219 0.04386236519
0.7907921076 0.6244065166 0.04385736585
0.7908040285 0.6244254112 0.04385237768
0.7908159494 0.6244443059 0.04384737834
0.7908278704 0.6244632006 0.043842379
0.7908397913 0.6244820952 0.04383739084
0.7908517122 0.6245009899 0.04383239523
0.7908636332 0.6245198846 0.04382739589
0.7908755541 0.6245387793 0.04382241145
0.790887475 0.6245576739 0.04381741583
0.7908993959 0.6245765686 0.04381241649
0.7909113169 0.6245954633 0.04380743206
0.7909232378 0.6246143579 0.04380243644
0.7909351587 0.6246332526 0.04379744083
0.7909470797 0.6246521473 0.04379245639
0.7909590006 0.624671042 0.04378746077
0.7909709215 0.6246899366 0.04378247634
0.7909828424 0.6247088313 0.04377748072
0.7909947634 0.624727726 0.04377248883
0.7910066843 0.6247466207 0.04376750439
0.7910186052 0.6247655153 0.04376251251
0.7910305262 0.62478441 0.04375752807
0.7910424471 0.6248033047 0.04375253245
0.791054368 0.6248221993 0.04374754056
0.7910662889 0.624841094 0.04374255612
0.7910781503 0.6248599887 0.04373757914
0.7910900712 0.6248788834 0.04373258725
0.7911019325 0.624897778 0.04372760653
0.7911138535 0.6249166727 0.04372261837
0.7911257148 0.6249355674 0.04371763766
0.7911376357 0.6249544621 0.04371266067
0.791149497 0.6249733567 0.04370768368
0.7911613584 0.6249922514 0.04370269552
0.7911732793 0.6250111461 0.04369771481
0.7911851406 0.6250300407 0.04369273782
0.7911970019 0.6250489354 0.04368776456
0.7912089229 0.6250678301 0.04368277267
0.7912207842 0.6250867248 0.0436777994
0.7912327051 0.6251056194 0.04367282242
0.7912445664 0.6251245141 0.04366783425
0.7912564874 0.6251434088 0.04366285726
0.7912683487 0.6251623034 0.043657884
0.79128021 0.6251811981 0.04365291074
0.7912920713 0.6252000332 0.04364794865
0.7913039327 0.6252188683 0.04364298657
0.791315794 0.6252377033 0.04363802448
0.7913276553 0.6252565384 0.04363306239
0.7913395166 0.6252753735 0.04362810031
0.791351378 0.6252942085 0.04362313077
0.7913632393 0.6253130436 0.04361816868
0.7913751006 0.6253318787 0.0436132066
0.7913869619 0.6253507137 0.04360824823
0.7913988233 0.6253695488 0.04360328615
0.7914106846 0.6253883839 0.04359832779
0.7914225459 0.6254072189 0.04359336942
0.7914344072 0.625426054 0.04358841106
0.7914462686 0.6254448891 0.0435834527
0.7914581299 0.6254637241 0.04357849434
0.7914699912 0.6254825592 0.04357353598
0.7914818525 0.6255013943 0.04356857762
0.7914937139 0.6255202293 0.04356361926
0.7915055752 0.6255390644 0.04355866089
0.7915174365 0.6255578995 0.04355370626
0.7915292978 0.6255767345 0.0435487479
0.7915411592 0.6255955696 0.04354378954
0.7915530205 0.6256144047 0.0435388349
0.7915648818 0.6256332397 0.04353388026
0.7915767431 0.6256520748 0.04352893308
0.7915886045 0.6256709099 0.04352397472
0.7916004658 0.6256897449 0.04351902008
0.7916123271 0.62570858 0.04351406544
0.7916241884 0.6257274151 0.04350911081
0.7916360497 0.6257462502 0.04350415617
0.7916479111 0.6257650852 0.04349920154
0.7916597724 0.6257839203 0.04349425063
0.7916716337 0.6258027554 0.04348929599
0.791683495 0.6258215904 0.04348434135
0.7916953564 0.6258404255 0.04347939044
0.7917072177 0.6258592606 0.04347443581
0.791719079 0.6258780956 0.0434694849
0.7917309403 0.6258969307 0.04346454516
0.7917428017 0.6259157658 0.04345959052
0.791754663 0.6259346008 0.04345463961
0.7917665243 0.6259534359 0.0434496887
0.7917783856 0.625972271 0.04344473779
0.791790247 0.625991106 0.04343978688
0.7918021083 0.6260099411 0.04343483597
0.7918139696 0.6260287762 0.04342988878
0.7918258309 0.6260476112 0.04342494905
0.7918376923 0.6260664463 0.04341999814
0.7918495536 0.6260852814 0.04341505095
0.7918614149 0.6261041164 0.04341010004
0.7918732762 0.6261229515 0.04340515286
0.7918851376 0.6261417866 0.04340020567
0.7918969989 0.626160562 0.04339527711
0.7919088602 0.6261793971 0.04339032993
0.7919207215 0.6261981726 0.04338539392
0.7919325233 0.626216948 0.04338046163
0.7919443846 0.6262357235 0.0433755368
0.7919561863 0.626254499 0.04337060452
0.791967988 0.6262732744 0.04336568341
0.7919797897 0.6262920499 0.0433607623
0.7919915915 0.6263108253 0.04335583001
0.7920033932 0.6263296008 0.04335090891
0.7920151949 0.6263483763 0.04334597662
0.7920269966 0.6263671517 0.04334105551
0.7920387983 0.6263859272 0.0433361344
0.7920506001 0.6264047027 0.04333120584
0.7920624018 0.6264234781 0.04332628474
0.7920742035 0.6264422536 0.04332136735
0.7920860052 0.6264610291 0.04331643507
0.7920978069 0.6264798045 0.04331151769
0.7921096087 0.62649858 0.0433066003
0.7921214104 0.6265173554 0.04330167174
0.7921332121 0.6265361309 0.04329675436
0.7921450138 0.6265549064 0.04329183698
0.7921568155 0.6265736818 0.04328690842
0.7921686172 0.6265924573 0.04328199103
0.792180419 0.6266112328 0.04327707365
0.7921922207 0.6266300082 0.04327215627
0.7922040224 0.6266487837 0.04326723143
0.7922158241 0.6266675591 0.04326231405
0.7922276258 0.6266863346 0.04325740039
0.7922394276 0.6267051101 0.04325247183
0.7922512293 0.6267238855 0.04324755818
0.792263031 0.626742661 0.04324264452
0.7922748327 0.6267614365 0.04323773086
0.7922866344 0.6267802119 0.0432328023
0.7922984362 0.6267989874 0.04322788864
0.7923102379 0.6268177629 0.04322297499
0.7923220396 0.6268365383 0.04321806505
0.7923338413 0.6268553138 0.04321314022
0.792345643 0.6268740892 0.04320822656
0.7923574448 0.6268928647 0.0432033129
0.7923692465 0.6269116402 0.04319840297
0.7923810482 0.6269304156 0.04319347814
0.7923928499 0.6269491315 0.04318857938
0.7924046516 0.6269678473 0.0431836769
0.7924164534 0.6269865632 0.04317877814
0.7924282551 0.6270052791 0.04317387938
0.7924400568 0.6270239949 0.04316896945
0.7924518585 0.6270427108 0.0431640707
0.7924636602 0.6270614266 0.04315917194
0.792475462 0.6270801425 0.04315427318
0.7924872637 0.6270988584 0.04314937443
0.7924990654 0.6271175742 0.04314447567
0.7925108671 0.6271362901 0.04313956946
0.7925226688 0.6271550059 0.0431346707
0.7925344706 0.6271737218 0.04312977195
0.7925462723 0.6271924376 0.04312487692
0.792558074 0.6272111535 0.04311998188
0.7925698757 0.6272298694 0.04311508313
0.7925816774 0.6272485852 0.04311017692
0.7925934792 0.6272673011 0.04310528189
0.7926052213 0.6272860169 0.04310039803
0.7926169634 0.6273047328 0.04309550673
0.7926287055 0.6273234487 0.04309061542
0.7926405072 0.6273421645 0.04308572039
0.7926522493 0.6273608804 0.04308082908
0.7926639915 0.6273795962 0.04307594895
0.7926757336 0.6273983121 0.04307105765
0.7926874757 0.627417028 0.04306616634
0.7926992774 0.6274357438 0.04306127131
0.7927110195 0.6274544597 0.04305639118
0.7927227616 0.6274731755 0.0430515036
0.7927345037 0.6274918914 0.04304661229
0.7927462459 0.6275106072 0.04304173216
0.792757988 0.6275293231 0.04303684458
0.7927697301 0.627548039 0.043031957
0.7927814722 0.6275667548 0.04302707687
0.7927932143 0.6275854707 0.04302218929
0.7928049564 0.6276041865 0.04301730171
0.7928167582 0.6276229024 0.0430124104
0.7928285003 0.6276416183 0.043007534
0.7928402424 0.6276603341 0.04300264642
0.7928519845 0.62767905 0.04299775884
0.7928637266 0.6276977658 0.04299288243
0.7928754687 0.6277164817 0.04298799485
0.7928872108 0.6277351975 0.04298312217
0.792898953 0.6277539134 0.04297823459
0.7929106951 0.6277726293 0.04297335073
0.7929224372 0.6277913451 0.04296847433
0.7929341793 0.627810061 0.04296359047
0.792945981 0.6278287768 0.04295870289
0.7929577231 0.6278474927 0.04295383021
0.7929694653 0.6278662086 0.04294894636
0.7929812074 0.6278849244 0.04294405878
0.7929929495 0.6279035807 0.04293919727
0.7930046916 0.6279222369 0.04293432459
0.7930164337 0.6279408932 0.04292946681
0.7930281758 0.6279595494 0.04292459413
0.7930399179 0.6279782057 0.04291973263
0.7930516601 0.6279968619 0.04291485995
0.7930634022 0.6280155182 0.04291000217
0.7930751443 0.6280341744 0.04290512949
0.7930868864 0.6280528307 0.04290027171
0.7930986285 0.6280714869 0.04289540276
0.7931103706 0.6280901432 0.04289054126
0.7931221128 0.6281087995 0.0428856723
0.7931338549 0.6281274557 0.04288081452
0.793145597 0.628146112 0.04287594557
0.7931573391 0.6281647682 0.04287108779
0.7931690812 0.6281834245 0.04286621884
0.7931808233 0.6282020807 0.04286136106
0.7931925654 0.628220737 0.04285649583
0.7932043076 0.6282393932 0.04285163805
0.7932160497 0.6282580495 0.04284676909
0.7932277918 0.6282767057 0.04284191504
0.7932395339 0.628295362 0.04283704609
0.793251276 0.6283140182 0.04283219203
0.7932630181 0.6283326745 0.0428273268
0.7932747602 0.6283513308 0.04282246903
0.7932865024 0.628369987 0.0428176038
0.7932982445 0.6283886433 0.04281274974
0.7933099866 0.6284072995 0.04280788451
0.7933217287 0.6284259558 0.04280303046
0.7933334708 0.628444612 0.04279817641
0.7933452129 0.6284632683 0.04279331863
0.7933568954 0.6284819245 0.04278846458
0.7933686376 0.6285005808 0.04278361425
0.7933803201 0.628519237 0.04277876392
0.7933920026 0.6285378933 0.04277391359
0.7934037447 0.6285565495 0.04276905209
0.7934154272 0.6285752058 0.04276420176
0.7934271693 0.6285938621 0.04275935143
0.7934388518 0.6286125183 0.0427545011
0.7934505343 0.6286311746 0.04274965078
0.7934622169 0.6286498308 0.04274480417
0.793473959 0.6286684871 0.04273995385
0.7934856415 0.6286871433 0.04273510724
0.793497324 0.6287057996 0.04273025692
0.7935090065 0.6287244558 0.04272541031
0.7935207486 0.6287431121 0.04272055253
0.7935324311 0.6287617683 0.04271571711
0.7935441136 0.6287804246 0.0427108705
0.7935558558 0.6287990808 0.042706009
0.7935675383 0.6288177371 0.0427011624
0.7935792804 0.6288363934 0.0426963158
0.7935909629 0.6288550496 0.04269147292
0.7936026454 0.6288737059 0.04268662632
0.7936143279 0.6288923621 0.04268178344
0.79362607 0.6289109588 0.04267694429
0.7936377525 0.628929615 0.04267210141
0.793649435 0.6289482117 0.04266726971
0.7936611176 0.6289668083 0.04266243801
0.7936728001 0.628985405 0.0426576063
0.7936844826 0.6290040016 0.04265278578
0.7936961651 0.6290225983 0.04264795408
0.7937078476 0.6290411949 0.04264312238
0.7937195301 0.6290597916 0.04263829067
0.7937312126 0.6290783882 0.04263345897
0.7937428951 0.6290969849 0.04262862727
0.7937545776 0.6291155815 0.04262379929
0.7937662601 0.6291341782 0.04261897877
0.7937779427 0.6291527748 0.04261415079
0.7937896252 0.6291713715 0.04260931909
0.7938013077 0.6291899681 0.04260449111
0.7938129902 0.6292085648 0.04259966314
0.7938246727 0.6292271614 0.04259483516
0.7938363552 0.6292457581 0.04259001836
0.7938480377 0.6292643547 0.04258519039
0.7938597202 0.6292829514 0.04258036241
0.7938714027 0.629301548 0.04257553443
0.7938830853 0.6293201447 0.04257070646
0.7938947678 0.6293387413 0.04256588966
0.7939064503 0.629357338 0.04256106541
0.7939181328 0.6293759346 0.04255624115
0.7939298153 0.6293945312 0.04255141318
0.7939414978 0.6294131279 0.04254658893
0.7939531803 0.6294317245 0.04254177585
0.7939648628 0.6294503212 0.04253694788
0.7939765453 0.6294689178 0.04253212363
0.7939882278 0.6294875145 0.04252729937
0.7939999104 0.6295061111 0.0425224863
0.7940115929 0.6295247078 0.04251766205
0.7940232754 0.6295433044 0.0425128378
0.7940349579 0.6295619011 0.04250801355
0.7940466404 0.6295804977 0.04250320047
0.7940583229 0.6295990944 0.04249837995
0.7940700054 0.629617691 0.04249355569
0.7940816879 0.6296362877 0.04248873144
0.7940933704 0.6296548843 0.04248392209
0.7941050529 0.629673481 0.04247910157
0.7941167355 0.6296920776 0.04247427732
0.794128418 0.6297106743 0.04246946797
0.7941401005 0.6297292709 0.04246464744
0.794151783 0.6297478676 0.04245982692
0.7941634655 0.6297664642 0.04245500639
0.7941750884 0.6297850609 0.04245019704
0.7941867709 0.6298036575 0.04244538769
0.7941983938 0.6298222542 0.04244057089
0.7942100763 0.6298408508 0.04243576154
0.7942216992 0.6298594475 0.04243094474
0.7942333817 0.6298780441 0.04242613912
0.7942450047 0.6298966408 0.04242132232
0.7942566872 0.6299152374 0.04241651297
0.7942683101 0.6299338341 0.04241170734
0.794279933 0.6299523711 0.04240690544
0.7942916155 0.6299709082 0.04240211099
0.7943032384 0.6299894452 0.04239730537
0.7943148613 0.6300079823 0.04239251092
0.7943264842 0.6300265193 0.0423877202
0.7943381071 0.6300450563 0.04238292947
0.79434973 0.6300635934 0.04237813503
0.7943613529 0.6300821304 0.04237333685
0.7943729758 0.6301006675 0.04236854613
0.7943845987 0.6301192045 0.0423637554
0.7943962216 0.6301377416 0.04235896468
0.7944078445 0.6301562786 0.04235417396
0.7944194674 0.6301748157 0.04234937206
0.7944310904 0.6301933527 0.04234458134
0.7944427133 0.6302118897 0.04233979434
0.7944543362 0.6302304268 0.04233500361
0.7944659591 0.6302489638 0.04233021289
0.794477582 0.6302675009 0.04232542589
0.7944892049 0.6302860379 0.04232062399
0.7945008278 0.630304575 0.042315837
0.7945124507 0.630323112 0.04231105
0.7945240736 0.6303416491 0.042306263
0.7945356965 0.6303601861 0.04230147228
0.7945473194 0.6303787231 0.04229668528
0.7945589423 0.6303972602 0.04229189828
0.7945705652 0.6304157972 0.04228711501
0.7945821881 0.6304343343 0.04228231683
0.794593811 0.6304528713 0.04227752984
0.7946054339 0.6304714084 0.04227274284
0.7946170568 0.6304899454 0.04226795956
0.7946286798 0.6305084825 0.04226317257
0.7946403027 0.6305270195 0.04225838929
0.7946519256 0.6305455565 0.04225360602
0.7946635485 0.6305640936 0.04224882275
0.7946751714 0.6305826306 0.04224403948
0.7946867943 0.6306011677 0.04223925248
0.7946984172 0.6306197047 0.04223446921
0.7947100401 0.6306382418 0.04222967476
0.794721663 0.6306567788 0.04222489148
0.7947332859 0.6306753159 0.04222010821
0.7947449088 0.6306938529 0.04221532494
0.7947565317 0.6307123899 0.04221054539
0.7947681546 0.630730927 0.04220576212
0.7947797775 0.630749464 0.04220097885
0.7947914004 0.6307680011 0.0421961993
0.7948030233 0.6307864785 0.0421914272
0.7948146462 0.630804956 0.04218665883
0.7948262691 0.6308234334 0.04218189046
0.7948378921 0.6308419108 0.04217711836
0.794849515 0.6308603883 0.04217234999
0.7948611379 0.6308788657 0.04216758162
0.7948727608 0.6308973432 0.04216281325
0.7948843837 0.6309158206 0.04215804487
0.7948960066 0.630934298 0.0421532765
0.7949076295 0.6309527755 0.04214850813
0.7949192524 0.6309712529 0.04214374349
0.7949308157 0.6309897304 0.04213897884
0.7949424386 0.6310082078 0.04213422164
0.7949540019 0.6310266852 0.042129457
0.7949655652 0.6310451627 0.04212469235
0.7949771285 0.6310636401 0.04211993888
0.7949886918 0.6310821176 0.04211517796
0.7950002551 0.631100595 0.04211042449
0.7950118184 0.6311190724 0.04210565984
0.7950233817 0.6311375499 0.0421009101
0.795034945 0.6311560273 0.04209614918
0.7950465083 0.6311745048 0.04209139943
0.7950580716 0.6311929822 0.04208663851
0.7950696349 0.6312114596 0.04208188504
0.7950811982 0.6312299371 0.04207712412
0.7950927615 0.6312484145 0.04207237437
0.7951043248 0.631266892 0.04206761345
0.7951158881 0.6312853694 0.04206286371
0.7951274514 0.6313038468 0.04205810279
0.7951390147 0.6313223243 0.04205335304
0.795150578 0.6313408017 0.04204859585
0.7951621413 0.6313592792 0.0420438461
0.7951737046 0.6313777566 0.04203908518
0.7951852679 0.631396234 0.04203433916
0.7951968312 0.6314147115 0.04202957824
0.7952084541 0.6314331889 0.04202482104
0.7952200174 0.6314516664 0.04202007502
0.7952315807 0.6314701438 0.04201531783
0.795243144 0.6314886212 0.04201057181
0.7952547073 0.6315070987 0.04200582579
0.7952662706 0.6315255761 0.04200106859
0.7952778339 0.6315440536 0.04199632257
0.7952893972 0.631562531 0.04199156538
0.7953009605 0.6315810084 0.04198681936
0.7953125238 0.6315994859 0.04198206216
0.7953240871 0.6316179633 0.04197731987
0.7953356504 0.6316364408 0.04197257385
0.7953472137 0.6316548586 0.04196783155
0.795358777 0.6316732764 0.04196309671
0.7953703403 0.6316916943 0.04195835441
0.7953819036 0.6317101121 0.04195361957
0.7953934669 0.6317285299 0.04194888845
0.7954050303 0.6317469478 0.04194414616
0.7954165936 0.6317653656 0.04193941504
0.7954281569 0.6317837834 0.04193467274
0.7954397202 0.6318022013 0.04192994162
0.7954512835 0.6318206191 0.04192521051
0.7954628468 0.6318390369 0.04192046821
0.7954744101 0.6318574548 0.04191574082
0.7954859734 0.6318758726 0.0419110097
0.7954975367 0.6318942904 0.0419062674
0.7955091 0.6319127083 0.04190154001
0.7955206633 0.6319311261 0.04189680889
0.7955322266 0.631949544 0.04189207405
0.7955437899 0.6319679618 0.04188734666
0.7955553532 0.6319863796 0.04188261554
0.7955669165 0.6320047975 0.04187787697
0.7955784798 0.6320232153 0.04187314957
0.7955900431 0.6320416331 0.04186842218
0.7956016064 0.632060051 0.04186368361
0.7956131697 0.6320784688 0.04185895622
0.795624733 0.6320968866 0.04185423255
0.7956362963 0.6321153045 0.04184949398
0.7956478596 0.6321337223 0.04184476659
0.7956594229 0.6321521401 0.04184004292
0.7956709266 0.632170558 0.04183531925
0.7956824303 0.6321889758 0.04183059558
0.795693934 0.6322073936 0.04182587191
0.7957054973 0.6322258115 0.04182114825
0.795717001 0.6322442293 0.04181642458
0.7957285047 0.6322626472 0.04181170091
0.795740068 0.632281065 0.04180697724
0.7957515717 0.6322994828 0.0418022573
0.7957630754 0.6323179007 0.04179753363
0.795774579 0.6323363185 0.04179282486
0.7957860827 0.6323547363 0.04178810865
0.7957975864 0.6323731542 0.0417833887
0.7958091497 0.632391572 0.04177866504
0.7958206534 0.6324099898 0.04177394509
0.7958321571 0.6324284077 0.04176922515
0.7958437204 0.6324468255 0.04176450148
0.7958552241 0.6324652433 0.04175978526
0.7958667278 0.6324836612 0.04175506532
0.7958782315 0.632502079 0.04175034538
0.7958897948 0.6325204968 0.04174562544
0.7959012985 0.6325389147 0.04174090922
0.7959128022 0.6325573325 0.04173620045
0.7959243059 0.6325757504 0.04173148423
0.7959358096 0.6325941682 0.04172676802
0.7959473729 0.632612586 0.04172204807
0.7959588766 0.6326310039 0.04171733186
0.7959703803 0.6326494217 0.04171261564
0.795981884 0.6326677799 0.04170792177
0.7959933877 0.6326861382 0.04170321673
0.7960048914 0.6327044964 0.04169851169
0.7960163951 0.6327228546 0.04169380665
0.7960278988 0.6327412128 0.04168911651
0.7960394025 0.6327595711 0.04168441147
0.7960509062 0.6327779293 0.04167970642
0.7960624099 0.6327962875 0.04167500511
0.7960739136 0.6328146458 0.04167031124
0.7960854173 0.632833004 0.04166560993
0.796096921 0.6328513622 0.04166090861
0.7961084247 0.6328697205 0.04165621474
0.7961199284 0.6328880787 0.04165151343
0.7961314321 0.6329064369 0.04164681211
0.7961429358 0.6329247952 0.04164212197
0.7961544394 0.6329431534 0.04163742065
