-1 -2.575757576 1282.604126
-0.9393939394 -2.575757576 1199.688721
-0.8787878788 -2.575757576 1124.457275
-0.8181818182 -2.575757576 1056.424438
-0.7575757576 -2.575757576 995.1364746
-0.696969697 -2.575757576 940.1727295
-0.6363636364 -2.575757576 891.1445923
-0.5757575758 -2.575757576 847.6958008
-0.5151515152 -2.575757576 809.5025024
-0.4545454545 -2.575757576 776.2735596
-0.3939393939 -2.575757576 747.7495728
-0.3333333333 -2.575757576 723.7041016
-0.2727272727 -2.575757576 703.942749
-0.2121212121 -2.575757576 688.303772
-0.1515151515 -2.575757576 676.6576538
-0.09090909091 -2.575757576 668.9070435
-0.0303030303 -2.575757576 664.9874268
0.0303030303 -2.575757576 664.8662109
0.09090909091 -2.575757576 668.543396
0.1515151515 -2.575757576 676.0515747
0.2121212121 -2.575757576 687.4552612
0.2727272727 -2.575757576 702.8518677
0.3333333333 -2.575757576 722.3707886
0.3939393939 -2.575757576 746.1738281
0.4545454545 -2.575757576 774.4553833
0.5151515152 -2.575757576 807.4419556
0.5757575758 -2.575757576 845.3927612
0.6363636364 -2.575757576 888.5991211
0.696969697 -2.575757576 937.3848267
0.7575757576 -2.575757576 992.1062012
0.8181818182 -2.575757576 1053.151733
0.8787878788 -2.575757576 1120.942139
0.9393939394 -2.575757576 1195.931152
1 -2.575757576 1278.604126
1.060606061 -2.575757576 1369.479248
1.121212121 -2.575757576 1469.107178
1.181818182 -2.575757576 1578.070312
1.242424242 -2.575757576 1696.983887
1.303030303 -2.575757576 1826.496338
1.363636364 -2.575757576 1967.286865
1.424242424 -2.575757576 2120.068115
1.484848485 -2.575757576 2285.584473
1.545454545 -2.575757576 2464.613037
1.606060606 -2.575757576 2657.964111
1.666666667 -2.575757576 2866.478271
1.727272727 -2.575757576 3091.03125
1.787878788 -2.575757576 3332.528564
1.848484848 -2.575757576 3591.909912
1.909090909 -2.575757576 3870.145996
1.96969697 -2.575757576 4168.242188
2.03030303 -2.575757576 4487.231934
2.090909091 -2.575757576 4828.185059
2.151515152 -2.575757576 5192.205078
2.212121212 -2.575757576 5580.42041
2.272727273 -2.575757576 5994
2.333333333 -2.575757576 6434.141113
2.393939394 -2.575757576 6902.075684
2.454545455 -2.575757576 7399.064941
2.515151515 -2.575757576 7926.401855
2.575757576 -2.575757576 8485.416992
2.636363636 -2.575757576 9077.470703
2.696969697 -2.575757576 9703.955078
2.757575758 -2.575757576 10366.29102
2.818181818 -2.575757576 11065.94043
2.878787879 -2.575757576 11804.39453
2.939393939 -2.575757576 12583.16797
3 -2.575757576 13403.81641

-3 -2.515151515 13275.87207
-2.939393939 -2.515151515 12459.34375
-2.878787879 -2.515151515 11684.60156
-2.818181818 -2.515151515 10950.09082
-2.757575758 -2.515151515 10254.29492
-2.696969697 -2.515151515 9595.723633
-2.636363636 -2.515151515 8972.914062
-2.575757576 -2.515151515 8384.447266
-2.515151515 -2.515151515 7828.929688
-2.454545455 -2.515151515 7305.001465
-2.393939394 -2.515151515 6811.331543
-2.333333333 -2.515151515 6346.62793
-2.272727273 -2.515151515 5909.627441
-2.212121212 -2.515151515 5499.100586
-2.151515152 -2.515151515 5113.847656
-2.090909091 -2.515151515 4752.702148
-2.03030303 -2.515151515 4414.533691
-1.96969697 -2.515151515 4098.239746
-1.909090909 -2.515151515 3802.751221
-1.848484848 -2.515151515 3527.032715
-1.787878788 -2.515151515 3270.080322
-1.727272727 -2.515151515 3030.92334
-1.666666667 -2.515151515 2808.62085
-1.606060606 -2.515151515 2602.268555
-1.545454545 -2.515151515 2410.990234
-1.484848485 -2.515151515 2233.945557
-1.424242424 -2.515151515 2070.323486
-1.363636364 -2.515151515 1919.348145
-1.303030303 -2.515151515 1780.274048
-1.242424242 -2.515151515 1652.389282
-1.181818182 -2.515151515 1535.014038
-1.121212121 -2.515151515 1427.500366
-1.060606061 -2.515151515 1329.232788
-1 -2.515151515 1239.629028
-0.9393939394 -2.515151515 1158.138306
-0.8787878788 -2.515151515 1084.242432
-0.8181818182 -2.515151515 1017.456299
-0.7575757576 -2.515151515 957.3259277
-0.696969697 -2.515151515 903.4306641
-0.6363636364 -2.515151515 855.382019
-0.5757575758 -2.515151515 812.8236084
-0.5151515152 -2.515151515 775.4317627
-0.4545454545 -2.515151515 742.9152222
-0.3939393939 -2.515151515 715.0145264
-0.3333333333 -2.515151515 691.5032959
-0.2727272727 -2.515151515 672.1872559
-0.2121212121 -2.515151515 656.9044189
-0.1515151515 -2.515151515 645.5253906
-0.09090909091 -2.515151515 637.9529419
-0.0303030303 -2.515151515 634.1223145
0.0303030303 -2.515151515 634.0010986
0.09090909091 -2.515151515 637.5892944
0.1515151515 -2.515151515 644.9193115
0.2121212121 -2.515151515 656.0559082
0.2727272727 -2.515151515 671.0963745
0.3333333333 -2.515151515 690.1699829
0.3939393939 -2.515151515 713.4387817
0.4545454545 -2.515151515 741.0970459
0.5151515152 -2.515151515 773.3712158
0.5757575758 -2.515151515 810.5205688
0.6363636364 -2.515151515 852.8365479
0.696969697 -2.515151515 900.6427612
0.7575757576 -2.515151515 954.2956543
0.8181818182 -2.515151515 1014.183594
0.8787878788 -2.515151515 1080.727295
0.9393939394 -2.515151515 1154.380737
1 -2.515151515 1235.629028
1.060606061 -2.515151515 1324.990356
1.121212121 -2.515151515 1423.015503
1.181818182 -2.515151515 1530.286743
1.242424242 -2.515151515 1647.419556
1.303030303 -2.515151515 1775.06189
1.363636364 -2.515151515 1913.893555
1.424242424 -2.515151515 2064.626465
1.484848485 -2.515151515 2228.006104
1.545454545 -2.515151515 2404.808594
1.606060606 -2.515151515 2595.844238
1.666666667 -2.515151515 2801.954102
1.727272727 -2.515151515 3024.01416
1.787878788 -2.515151515 3262.928955
1.848484848 -2.515151515 3519.638916
1.909090909 -2.515151515 3795.114746
1.96969697 -2.515151515 4090.361084
2.03030303 -2.515151515 4406.412598
2.090909091 -2.515151515 4744.338379
2.151515152 -2.515151515 5105.241699
2.212121212 -2.515151515 5490.251953
2.272727273 -2.515151515 5900.536133
2.333333333 -2.515151515 6337.294434
2.393939394 -2.515151515 6801.755371
2.454545455 -2.515151515 7295.183105
2.515151515 -2.515151515 7818.869141
2.575757576 -2.515151515 8374.144531
2.636363636 -2.515151515 8962.369141
2.696969697 -2.515151515 9584.935547
2.757575758 -2.515151515 10243.26465
2.818181818 -2.515151515 10938.81836
2.878787879 -2.515151515 11673.08691
2.939393939 -2.515151515 12447.58691
3 -2.515151515 13263.87207

-3 -2.454545455 13136.66211
-2.939393939 -2.454545455 12324.49707
-2.878787879 -2.454545455 11554.0293
-2.818181818 -2.454545455 10823.70312
-2.757575758 -2.454545455 10132.00293
-2.696969697 -2.454545455 9477.439453
-2.636363636 -2.454545455 8858.546875
-2.575757576 -2.454545455 8273.910156
-2.515151515 -2.454545455 7722.131836
-2.454545455 -2.454545455 7201.854004
-2.393939394 -2.454545455 6711.746582
-2.333333333 -2.454545455 6250.515137
-2.272727273 -2.454545455 5816.898926
-2.212121212 -2.454545455 5409.666504
-2.151515152 -2.454545455 5027.619141
-2.090909091 -2.454545455 4669.590332
-2.03030303 -2.454545455 4334.449219
-1.96969697 -2.454545455 4021.09375
-1.909090909 -2.454545455 3728.45459
-1.848484848 -2.454545455 3455.496826
-1.787878788 -2.454545455 3201.215332
-1.727272727 -2.454545455 2964.640625
-1.666666667 -2.454545455 2744.831543
-1.606060606 -2.454545455 2540.883545
-1.545454545 -2.454545455 2351.920166
-1.484848485 -2.454545455 2177.101562
-1.424242424 -2.454545455 2015.616821
-1.363636364 -2.454545455 1866.689331
-1.303030303 -2.454545455 1729.574219
-1.242424242 -2.454545455 1603.55957
-1.181818182 -2.454545455 1487.965088
-1.121212121 -2.454545455 1382.143188
-1.060606061 -2.454545455 1285.478394
-1 -2.454545455 1197.388428
-0.9393939394 -2.454545455 1117.32251
-0.8787878788 -2.454545455 1044.762329
-0.8181818182 -2.454545455 979.2227173
-0.7575757576 -2.454545455 920.249939
-0.696969697 -2.454545455 867.4232178
-0.6363636364 -2.454545455 820.354126
-0.5757575758 -2.454545455 778.6861572
-0.5151515152 -2.454545455 742.0957031
-0.4545454545 -2.454545455 710.2914429
-0.3939393939 -2.454545455 683.0140991
-0.3333333333 -2.454545455 660.0371704
-0.2727272727 -2.454545455 641.1663208
-0.2121212121 -2.454545455 626.239624
-0.1515151515 -2.454545455 615.1277466
-0.09090909091 -2.454545455 607.7333984
-0.0303030303 -2.454545455 603.9918213
0.0303030303 -2.454545455 603.8706055
0.09090909091 -2.454545455 607.369751
0.1515151515 -2.454545455 614.5216675
0.2121212121 -2.454545455 625.3911133
0.2727272727 -2.454545455 640.0754395
0.3333333333 -2.454545455 658.7038574
0.3939393939 -2.454545455 681.4383545
0.4545454545 -2.454545455 708.4732666
0.5151515152 -2.454545455 740.0351562
0.5757575758 -2.454545455 776.3831177
0.6363636364 -2.454545455 817.8086548
0.696969697 -2.454545455 864.6353149
0.7575757576 -2.454545455 917.2196655
0.8181818182 -2.454545455 975.9500122
0.8787878788 -2.454545455 1041.247192
0.9393939394 -2.454545455 1113.564941
1 -2.454545455 1193.388428
1.060606061 -2.454545455 1281.235962
1.121212121 -2.454545455 1377.658325
1.181818182 -2.454545455 1483.237793
1.242424242 -2.454545455 1598.589844
1.303030303 -2.454545455 1724.362061
1.363636364 -2.454545455 1861.234741
1.424242424 -2.454545455 2009.9198
1.484848485 -2.454545455 2171.162109
1.545454545 -2.454545455 2345.738525
1.606060606 -2.454545455 2534.459229
1.666666667 -2.454545455 2738.164795
1.727272727 -2.454545455 2957.731445
1.787878788 -2.454545455 3194.063965
1.848484848 -2.454545455 3448.103027
1.909090909 -2.454545455 3720.818115
1.96969697 -2.454545455 4013.215088
2.03030303 -2.454545455 4326.328125
2.090909091 -2.454545455 4661.226562
2.151515152 -2.454545455 5019.013184
2.212121212 -2.454545455 5400.817871
2.272727273 -2.454545455 5807.807617
2.333333333 -2.454545455 6241.181641
2.393939394 -2.454545455 6702.17041
2.454545455 -2.454545455 7192.035645
2.515151515 -2.454545455 7712.071289
2.575757576 -2.454545455 8263.607422
2.636363636 -2.454545455 8848.001953
2.696969697 -2.454545455 9466.651367
2.757575758 -2.454545455 10120.97266
2.818181818 -2.454545455 10812.43066
2.878787879 -2.454545455 11542.51465
2.939393939 -2.454545455 12312.74023
3 -2.454545455 13124.66211

-3 -2.393939394 12998.18652
-2.939393939 -2.393939394 12190.38379
-2.878787879 -2.393939394 11424.19043
-2.818181818 -2.393939394 10698.0498
-2.757575758 -2.393939394 10010.44531
-2.696969697 -2.393939394 9359.888672
-2.636363636 -2.393939394 8744.915039
-2.575757576 -2.393939394 8164.105957
-2.515151515 -2.393939394 7616.068848
-2.454545455 -2.393939394 7099.441895
-2.393939394 -2.393939394 6612.895508
-2.333333333 -2.393939394 6155.137207
-2.272727273 -2.393939394 5724.904297
-2.212121212 -2.393939394 5320.966797
-2.151515152 -2.393939394 4942.125
-2.090909091 -2.393939394 4587.212891
-2.03030303 -2.393939394 4255.099609
-1.96969697 -2.393939394 3944.682129
-1.909090909 -2.393939394 3654.892822
-1.848484848 -2.393939394 3384.695068
-1.787878788 -2.393939394 3133.085205
-1.727272727 -2.393939394 2899.092773
-1.666666667 -2.393939394 2681.776855
-1.606060606 -2.393939394 2480.23291
-1.545454545 -2.393939394 2293.584717
-1.484848485 -2.393939394 2120.992432
-1.424242424 -2.393939394 1961.644531
-1.363636364 -2.393939394 1814.765137
-1.303030303 -2.393939394 1679.609131
-1.242424242 -2.393939394 1555.464233
-1.181818182 -2.393939394 1441.650757
-1.121212121 -2.393939394 1337.52063
-1.060606061 -2.393939394 1242.45874
-1 -2.393939394 1155.882568
-0.9393939394 -2.393939394 1077.241211
-0.8787878788 -2.393939394 1006.016846
-0.8181818182 -2.393939394 941.7238159
-0.7575757576 -2.393939394 883.9086304
-0.696969697 -2.393939394 832.1504517
-0.6363636364 -2.393939394 786.060791
-0.5757575758 -2.393939394 745.2832642
-0.5151515152 -2.393939394 709.4942627
-0.4545454545 -2.393939394 678.4023438
-0.3939393939 -2.393939394 651.748291
-0.3333333333 -2.393939394 629.305603
-0.2727272727 -2.393939394 610.8800049
-0.2121212121 -2.393939394 596.3095093
-0.1515151515 -2.393939394 585.4647827
-0.09090909091 -2.393939394 578.2484741
-0.0303030303 -2.393939394 574.5959473
0.0303030303 -2.393939394 574.4747314
0.09090909091 -2.393939394 577.8848267
0.1515151515 -2.393939394 584.8587036
0.2121212121 -2.393939394 595.4609985
0.2727272727 -2.393939394 609.7891235
0.3333333333 -2.393939394 627.97229
0.3939393939 -2.393939394 650.1725464
0.4545454545 -2.393939394 676.5841675
0.5151515152 -2.393939394 707.4337158
0.5757575758 -2.393939394 742.9802246
0.6363636364 -2.393939394 783.5153198
0.696969697 -2.393939394 829.3625488
0.7575757576 -2.393939394 880.8783569
0.8181818182 -2.393939394 938.4511108
0.8787878788 -2.393939394 1002.501709
0.9393939394 -2.393939394 1073.483643
1 -2.393939394 1151.882568
1.060606061 -2.393939394 1238.216309
1.121212121 -2.393939394 1333.035767
1.181818182 -2.393939394 1436.923462
1.242424242 -2.393939394 1550.494507
1.303030303 -2.393939394 1674.396973
1.363636364 -2.393939394 1809.310547
1.424242424 -2.393939394 1955.94751
1.484848485 -2.393939394 2115.052979
1.545454545 -2.393939394 2287.403076
1.606060606 -2.393939394 2473.808594
1.666666667 -2.393939394 2675.110107
1.727272727 -2.393939394 2892.183594
1.787878788 -2.393939394 3125.933838
1.848484848 -2.393939394 3377.30127
1.909090909 -2.393939394 3647.256348
1.96969697 -2.393939394 3936.803467
2.03030303 -2.393939394 4246.978516
2.090909091 -2.393939394 4578.849121
2.151515152 -2.393939394 4933.519043
2.212121212 -2.393939394 5312.118164
2.272727273 -2.393939394 5715.812988
2.333333333 -2.393939394 6145.803711
2.393939394 -2.393939394 6603.319336
2.454545455 -2.393939394 7089.623535
2.515151515 -2.393939394 7606.008301
2.575757576 -2.393939394 8153.802734
2.636363636 -2.393939394 8734.370117
2.696969697 -2.393939394 9349.100586
2.757575758 -2.393939394 9999.415039
2.818181818 -2.393939394 10686.77734
2.878787879 -2.393939394 11412.67578
2.939393939 -2.393939394 12178.62695
3 -2.393939394 12986.18652

-3 -2.333333333 12860.44434
-2.939393939 -2.333333333 12057.00488
-2.878787879 -2.333333333 11295.08496
-2.818181818 -2.333333333 10573.12988
-2.757575758 -2.333333333 9889.623047
-2.696969697 -2.333333333 9243.073242
-2.636363636 -2.333333333 8632.017578
-2.575757576 -2.333333333 8055.037598
-2.515151515 -2.333333333 7510.738281
-2.454545455 -2.333333333 6997.762695
-2.393939394 -2.333333333 6514.779785
-2.333333333 -2.333333333 6060.493652
-2.272727273 -2.333333333 5633.644043
-2.212121212 -2.333333333 5233.000977
-2.151515152 -2.333333333 4857.365234
-2.090909091 -2.333333333 4505.569336
-2.03030303 -2.333333333 4176.483398
-1.96969697 -2.333333333 3869.005127
-1.909090909 -2.333333333 3582.065186
-1.848484848 -2.333333333 3314.628174
-1.787878788 -2.333333333 3065.688965
-1.727272727 -2.333333333 2834.279053
-1.666666667 -2.333333333 2619.456299
-1.606060606 -2.333333333 2420.316406
-1.545454545 -2.333333333 2235.983398
-1.484848485 -2.333333333 2065.617188
-1.424242424 -2.333333333 1908.406616
-1.363636364 -2.333333333 1763.575195
-1.303030303 -2.333333333 1630.37854
-1.242424242 -2.333333333 1508.103516
-1.181818182 -2.333333333 1396.070679
-1.121212121 -2.333333333 1293.632446
-1.060606061 -2.333333333 1200.173584
-1 -2.333333333 1115.111084
-0.9393939394 -2.333333333 1037.894409
-0.8787878788 -2.333333333 968.0057373
-0.8181818182 -2.333333333 904.9593506
-0.7575757576 -2.333333333 848.3018188
-0.696969697 -2.333333333 797.6121216
-0.6363636364 -2.333333333 752.5019531
-0.5757575758 -2.333333333 712.6149292
-0.5151515152 -2.333333333 677.6273193
-0.4545454545 -2.333333333 647.2477417
-0.3939393939 -2.333333333 621.21698
-0.3333333333 -2.333333333 599.3085938
-0.2727272727 -2.333333333 581.328186
-0.2121212121 -2.333333333 567.1139526
-0.1515151515 -2.333333333 556.5363159
-0.09090909091 -2.333333333 549.4981079
-0.0303030303 -2.333333333 545.9346313
0.0303030303 -2.333333333 545.8134155
0.09090909091 -2.333333333 549.1344604
0.1515151515 -2.333333333 555.9302368
0.2121212121 -2.333333333 566.2654419
0.2727272727 -2.333333333 580.2373047
0.3333333333 -2.333333333 597.9752808
0.3939393939 -2.333333333 619.6412354
0.4545454545 -2.333333333 645.4295654
0.5151515152 -2.333333333 675.5667725
0.5757575758 -2.333333333 710.3118896
0.6363636364 -2.333333333 749.9564819
0.696969697 -2.333333333 794.8242188
0.7575757576 -2.333333333 845.2715454
0.8181818182 -2.333333333 901.6866455
0.8787878788 -2.333333333 964.4906006
0.9393939394 -2.333333333 1034.136841
1 -2.333333333 1111.111084
1.060606061 -2.333333333 1195.931152
1.121212121 -2.333333333 1289.147583
1.181818182 -2.333333333 1391.343384
1.242424242 -2.333333333 1503.133789
1.303030303 -2.333333333 1625.166382
1.363636364 -2.333333333 1758.120605
1.424242424 -2.333333333 1902.709595
1.484848485 -2.333333333 2059.677734
1.545454545 -2.333333333 2229.801758
1.606060606 -2.333333333 2413.89209
1.666666667 -2.333333333 2612.789551
1.727272727 -2.333333333 2827.369873
1.787878788 -2.333333333 3058.537598
1.848484848 -2.333333333 3307.234375
1.909090909 -2.333333333 3574.428711
1.96969697 -2.333333333 3861.126465
2.03030303 -2.333333333 4168.362305
2.090909091 -2.333333333 4497.205566
2.151515152 -2.333333333 4848.759277
2.212121212 -2.333333333 5224.152344
2.272727273 -2.333333333 5624.552734
2.333333333 -2.333333333 6051.160156
2.393939394 -2.333333333 6505.203613
2.454545455 -2.333333333 6987.944336
2.515151515 -2.333333333 7500.677734
2.575757576 -2.333333333 8044.734375
2.636363636 -2.333333333 8621.472656
2.696969697 -2.333333333 9232.285156
2.757575758 -2.333333333 9878.592773
2.818181818 -2.333333333 10561.85742
2.878787879 -2.333333333 11283.57031
2.939393939 -2.333333333 12045.24805
3 -2.333333333 12848.44434

-3 -2.272727273 12723.4375
-2.939393939 -2.272727273 11924.36133
-2.878787879 -2.272727273 11166.71582
-2.818181818 -2.272727273 10448.94531
-2.757575758 -2.272727273 9769.536133
-2.696969697 -2.272727273 9126.993164
-2.636363636 -2.272727273 8519.854492
-2.575757576 -2.272727273 7946.704102
-2.515151515 -2.272727273 7406.144531
-2.454545455 -2.272727273 6896.818848
-2.393939394 -2.272727273 6417.398438
-2.333333333 -2.272727273 5966.584961
-2.272727273 -2.272727273 5543.119141
-2.212121212 -2.272727273 5145.770508
-2.151515152 -2.272727273 4773.340332
-2.090909091 -2.272727273 4424.661621
-2.03030303 -2.272727273 4098.602539
-1.96969697 -2.272727273 3794.062744
-1.909090909 -2.272727273 3509.972412
-1.848484848 -2.272727273 3245.295654
-1.787878788 -2.272727273 2999.028076
-1.727272727 -2.272727273 2770.200195
-1.666666667 -2.272727273 2557.87085
-1.606060606 -2.272727273 2361.135254
-1.545454545 -2.272727273 2179.117432
-1.484848485 -2.272727273 2010.977173
-1.424242424 -2.272727273 1855.903687
-1.363636364 -2.272727273 1713.120239
-1.303030303 -2.272727273 1581.882324
-1.242424242 -2.272727273 1461.477539
-1.181818182 -2.272727273 1351.225586
-1.121212121 -2.272727273 1250.479248
-1.060606061 -2.272727273 1158.623047
-1 -2.272727273 1075.074341
-0.9393939394 -2.272727273 999.2824097
