-1.515151515 5.353535354 -0.7457945943
-1.313131313 5.353535354 -0.5465874076
-1.111111111 5.353535354 -0.3577447534
-0.9090909091 5.353535354 -0.1869475245
-0.7070707071 5.353535354 -0.0411427021
-0.5050505051 5.353535354 0.07373929024
-0.303030303 5.353535354 0.1530258656
-0.101010101 5.353535354 0.1934920549
0.101010101 5.353535354 0.1934920549
0.303030303 5.353535354 0.1530258656
0.5050505051 5.353535354 0.07373929024
0.7070707071 5.353535354 -0.0411427021
0.9090909091 5.353535354 -0.1869475245
1.111111111 5.353535354 -0.3577447534
1.313131313 5.353535354 -0.5465874076
1.515151515 5.353535354 -0.7457945943
1.717171717 5.353535354 -0.9472639561
1.919191919 5.353535354 -1.142801046
2.121212121 5.353535354 -1.324452281
2.323232323 5.353535354 -1.484829903
2.525252525 5.353535354 -1.617410302
2.727272727 5.353535354 -1.716801047
2.929292929 5.353535354 -1.778959751
3.131313131 5.353535354 -1.801357985
3.333333333 5.353535354 -1.78308475
3.535353535 5.353535354 -1.724883437
3.737373737 5.353535354 -1.629121065
3.939393939 5.353535354 -1.499692917
4.141414141 5.353535354 -1.341863155
4.343434343 5.353535354 -1.16205132
4.545454545 5.353535354 -0.9675709605
4.747474747 5.353535354 -0.7663322687
4.949494949 5.353535354 -0.5665202737
5.151515152 5.353535354 -0.3762621582
5.353535354 5.353535354 -0.2032963037
5.555555556 5.353535354 -0.0546579361
5.757575758 5.353535354 0.06360763311
5.95959596 5.353535354 0.1466895342
6.161616162 5.353535354 0.1912088394
6.363636364 5.353535354 0.1953548193
6.565656566 5.353535354 0.1589587927
6.767676768 5.353535354 0.08350116014
6.96969697 5.353535354 -0.02794897556
7.171717172 5.353535354 -0.170858562
7.373737374 5.353535354 -0.3394148648
7.575757576 5.353535354 -0.5267622471
7.777777778 5.353535354 -0.7252805233
7.97979798 5.353535354 -0.9268952608
8.181818182 5.353535354 -1.123406172
8.383838384 5.353535354 -1.306820631
8.585858586 5.353535354 -1.469677687
8.787878788 5.353535354 -1.605354548
8.98989899 5.353535354 -1.708331585
9.191919192 5.353535354 -1.774421453
9.393939394 5.353535354 -1.800935268
9.595959596 5.353535354 -1.786794901
9.797979798 5.353535354 -1.732575655
10 5.353535354 -1.640482187

-10 5.555555556 -1.50417316
-9.797979798 5.555555556 -1.596266508
-9.595959596 5.555555556 -1.650485754
-9.393939394 5.555555556 -1.664626122
-9.191919192 5.555555556 -1.638112307
-8.98989899 5.555555556 -1.572022557
-8.787878788 5.555555556 -1.469045401
-8.585858586 5.555555556 -1.33336854
-8.383838384 5.555555556 -1.170511603
-8.181818182 5.555555556 -0.9870970249
-7.97979798 5.555555556 -0.7905861735
-7.777777778 5.555555556 -0.588971436
-7.575757576 5.555555556 -0.39045313
-7.373737374 5.555555556 -0.2031057775
-7.171717172 5.555555556 -0.03454947472
-6.96969697 5.555555556 0.1083601117
-6.767676768 5.555555556 0.2198102474
-6.565656566 5.555555556 0.29526788
-6.363636364 5.555555556 0.3316639066
-6.161616162 5.555555556 0.3275179267
-5.95959596 5.555555556 0.2829986215
-5.757575758 5.555555556 0.1999167204
-5.555555556 5.555555556 0.08165115118
-5.353535354 5.555555556 -0.06698721647
-5.151515152 5.555555556 -0.2399530709
-4.949494949 5.555555556 -0.4302111864
-4.747474747 5.555555556 -0.6300231814
-4.545454545 5.555555556 -0.8312618732
-4.343434343 5.555555556 -1.025742292
-4.141414141 5.555555556 -1.205554128
-3.939393939 5.555555556 -1.363383889
-3.737373737 5.555555556 -1.492812037
-3.535353535 5.555555556 -1.588574409
-3.333333333 5.555555556 -1.646775723
-3.131313131 5.555555556 -1.665048838
-2.929292929 5.555555556 -1.642650604
-2.727272727 5.555555556 -1.58049202
-2.525252525 5.555555556 -1.481101274
-2.323232323 5.555555556 -1.348520756
-2.121212121 5.555555556 -1.188143253
-1.919191919 5.555555556 -1.006491899
-1.717171717 5.555555556 -0.8109548688
-1.515151515 5.555555556 -0.609485507
-1.313131313 5.555555556 -0.4102783203
-1.111111111 5.555555556 -0.2214356661
-0.9090909091 5.555555556 -0.05063843727
-0.7070707071 5.555555556 0.09516638517
-0.5050505051 5.555555556 0.2100483775
-0.303030303 5.555555556 0.2893349528
-0.101010101 5.555555556 0.3298011422
0.101010101 5.555555556 0.3298011422
0.303030303 5.555555556 0.2893349528
0.5050505051 5.555555556 0.2100483775
0.7070707071 5.555555556 0.09516638517
0.9090909091 5.555555556 -0.05063843727
1.111111111 5.555555556 -0.2214356661
1.313131313 5.555555556 -0.4102783203
1.515151515 5.555555556 -0.609485507
1.717171717 5.555555556 -0.8109548688
1.919191919 5.555555556 -1.006491899
2.121212121 5.555555556 -1.188143253
2.323232323 5.555555556 -1.348520756
2.525252525 5.555555556 -1.481101274
2.727272727 5.555555556 -1.58049202
2.929292929 5.555555556 -1.642650604
3.131313131 5.555555556 -1.665048838
3.333333333 5.555555556 -1.646775723
3.535353535 5.555555556 -1.588574409
3.737373737 5.555555556 -1.492812037
3.939393939 5.555555556 -1.363383889
4.141414141 5.555555556 -1.205554128
4.343434343 5.555555556 -1.025742292
4.545454545 5.555555556 -0.8312618732
4.747474747 5.555555556 -0.6300231814
4.949494949 5.555555556 -0.4302111864
5.151515152 5.555555556 -0.2399530709
5.353535354 5.555555556 -0.06698721647
5.555555556 5.555555556 0.08165115118
5.757575758 5.555555556 0.1999167204
5.95959596 5.555555556 0.2829986215
6.161616162 5.555555556 0.3275179267
6.363636364 5.555555556 0.3316639066
6.565656566 5.555555556 0.29526788
6.767676768 5.555555556 0.2198102474
6.96969697 5.555555556 0.1083601117
7.171717172 5.555555556 -0.03454947472
7.373737374 5.555555556 -0.2031057775
7.575757576 5.555555556 -0.39045313
7.777777778 5.555555556 -0.588971436
7.97979798 5.555555556 -0.7905861735
8.181818182 5.555555556 -0.9870970249
8.383838384 5.555555556 -1.170511603
8.585858586 5.555555556 -1.33336854
8.787878788 5.555555556 -1.469045401
8.98989899 5.555555556 -1.572022557
9.191919192 5.555555556 -1.638112307
9.393939394 5.555555556 -1.664626122
9.595959596 5.555555556 -1.650485754
9.797979798 5.555555556 -1.596266508
10 5.555555556 -1.50417316

-10 5.757575758 -1.340811729
-9.797979798 5.757575758 -1.432905078
-9.595959596 5.757575758 -1.487124324
-9.393939394 5.757575758 -1.501264691
-9.191919192 5.757575758 -1.474750876
-8.98989899 5.757575758 -1.408661127
-8.787878788 5.757575758 -1.30568397
-8.585858586 5.757575758 -1.17000711
-8.383838384 5.757575758 -1.007150173
-8.181818182 5.757575758 -0.8237355351
-7.97979798 5.757575758 -0.6272246838
-7.777777778 5.757575758 -0.4256099164
-7.575757576 5.757575758 -0.2270916402
-7.373737374 5.757575758 -0.03974428773
-7.171717172 5.757575758 0.1288120151
-6.96969697 5.757575758 0.2717216015
-6.767676768 5.757575758 0.3831717372
-6.565656566 5.757575758 0.4586293697
-6.363636364 5.757575758 0.4950253963
-6.161616162 5.757575758 0.4908794165
-5.95959596 5.757575758 0.4463601112
-5.757575758 5.757575758 0.3632782102
-5.555555556 5.757575758 0.245012641
-5.353535354 5.757575758 0.0963742733
-5.151515152 5.757575758 -0.07659158111
-4.949494949 5.757575758 -0.2668496966
-4.747474747 5.757575758 -0.4666616619
-4.545454545 5.757575758 -0.6679003835
-4.343434343 5.757575758 -0.862380743
-4.141414141 5.757575758 -1.042192698
-3.939393939 5.757575758 -1.200022459
-3.737373737 5.757575758 -1.329450607
-3.535353535 5.757575758 -1.42521286
-3.333333333 5.757575758 -1.483414173
-3.131313131 5.757575758 -1.501687288
-2.929292929 5.757575758 -1.479289055
-2.727272727 5.757575758 -1.41713047
-2.525252525 5.757575758 -1.317739725
-2.323232323 5.757575758 -1.185159326
-2.121212121 5.757575758 -1.024781704
-1.919191919 5.757575758 -0.8431304097
-1.717171717 5.757575758 -0.647593379
-1.515151515 5.757575758 -0.446124047
-1.313131313 5.757575758 -0.2469168305
-1.111111111 5.757575758 -0.05807417631
-0.9090909091 5.757575758 0.1127230525
-0.7070707071 5.757575758 0.2585278749
-0.5050505051 5.757575758 0.3734098673
-0.303030303 5.757575758 0.4526964426
-0.101010101 5.757575758 0.493162632
0.101010101 5.757575758 0.493162632
0.303030303 5.757575758 0.4526964426
0.5050505051 5.757575758 0.3734098673
0.7070707071 5.757575758 0.2585278749
0.9090909091 5.757575758 0.1127230525
1.111111111 5.757575758 -0.05807417631
1.313131313 5.757575758 -0.2469168305
1.515151515 5.757575758 -0.446124047
1.717171717 5.757575758 -0.647593379
1.919191919 5.757575758 -0.8431304097
2.121212121 5.757575758 -1.024781704
2.323232323 5.757575758 -1.185159326
2.525252525 5.757575758 -1.317739725
2.727272727 5.757575758 -1.41713047
2.929292929 5.757575758 -1.479289055
3.131313131 5.757575758 -1.501687288
3.333333333 5.757575758 -1.483414173
3.535353535 5.757575758 -1.42521286
3.737373737 5.757575758 -1.329450607
3.939393939 5.757575758 -1.200022459
4.141414141 5.757575758 -1.042192698
4.343434343 5.757575758 -0.862380743
4.545454545 5.757575758 -0.6679003835
4.747474747 5.757575758 -0.4666616619
4.949494949 5.757575758 -0.2668496966
5.151515152 5.757575758 -0.07659158111
5.353535354 5.757575758 0.0963742733
5.555555556 5.757575758 0.245012641
5.757575758 5.757575758 0.3632782102
5.95959596 5.757575758 0.4463601112
6.161616162 5.757575758 0.4908794165
6.363636364 5.757575758 0.4950253963
6.565656566 5.757575758 0.4586293697
6.767676768 5.757575758 0.3831717372
6.96969697 5.757575758 0.2717216015
7.171717172 5.757575758 0.1288120151
7.373737374 5.757575758 -0.03974428773
7.575757576 5.757575758 -0.2270916402
7.777777778 5.757575758 -0.4256099164
7.97979798 5.757575758 -0.6272246838
8.181818182 5.757575758 -0.8237355351
8.383838384 5.757575758 -1.007150173
8.585858586 5.757575758 -1.17000711
8.787878788 5.757575758 -1.30568397
8.98989899 5.757575758 -1.408661127
9.191919192 5.757575758 -1.474750876
9.393939394 5.757575758 -1.501264691
9.595959596 5.757575758 -1.487124324
9.797979798 5.757575758 -1.432905078
10 5.757575758 -1.340811729

-10 5.95959596 -1.15704298
-9.797979798 5.95959596 -1.249136448
-9.595959596 5.95959596 -1.303355694
-9.393939394 5.95959596 -1.317496061
-9.191919192 5.95959596 -1.290982246
-8.98989899 5.95959596 -1.224892378
-8.787878788 5.95959596 -1.12191534
-8.585858586 5.95959596 -0.98623842
-8.383838384 5.95959596 -0.823381424
-8.181818182 5.95959596 -0.6399668455
-7.97979798 5.95959596 -0.4434559941
-7.777777778 5.95959596 -0.2418412268
-7.575757576 5.95959596 -0.0433229506
-7.373737374 5.95959596 0.1440244019
-7.171717172 5.95959596 0.3125807047
-6.96969697 5.95959596 0.4554902911
-6.767676768 5.95959596 0.5669404268
-6.565656566 5.95959596 0.6423980594
-6.363636364 5.95959596 0.678794086
-6.161616162 5.95959596 0.6746481061
-5.95959596 5.95959596 0.6301288009
-5.757575758 5.95959596 0.5470468998
-5.555555556 5.95959596 0.4287813306
-5.353535354 5.95959596 0.2801429629
-5.151515152 5.95959596 0.1071771085
-4.949494949 5.95959596 -0.0830810219
-4.747474747 5.95959596 -0.2828929722
-4.545454545 5.95959596 -0.4841316938
-4.343434343 5.95959596 -0.678612113
-4.141414141 5.95959596 -0.8584239483
-3.939393939 5.95959596 -1.01625371
-3.737373737 5.95959596 -1.145681858
-3.535353535 5.95959596 -1.241444111
-3.333333333 5.95959596 -1.299645424
-3.131313131 5.95959596 -1.317918658
-2.929292929 5.95959596 -1.295520425
-2.727272727 5.95959596 -1.233361721
-2.525252525 5.95959596 -1.133970976
-2.323232323 5.95959596 -1.001390696
-2.121212121 5.95959596 -0.8410130143
-1.919191919 5.95959596 -0.6593617201
-1.717171717 5.95959596 -0.4638246894
-1.515151515 5.95959596 -0.2623553574
-1.313131313 5.95959596 -0.06314814091
-1.111111111 5.95959596 0.1256945133
-0.9090909091 5.95959596 0.2964917421
-0.7070707071 5.95959596 0.4422965646
-0.5050505051 5.95959596 0.5571785569
-0.303030303 5.95959596 0.6364651322
-0.101010101 5.95959596 0.6769313216
0.101010101 5.95959596 0.6769313216
0.303030303 5.95959596 0.6364651322
0.5050505051 5.95959596 0.5571785569
0.7070707071 5.95959596 0.4422965646
0.9090909091 5.95959596 0.2964917421
1.111111111 5.95959596 0.1256945133
1.313131313 5.95959596 -0.06314814091
1.515151515 5.95959596 -0.2623553574
1.717171717 5.95959596 -0.4638246894
1.919191919 5.95959596 -0.6593617201
2.121212121 5.95959596 -0.8410130143
2.323232323 5.95959596 -1.001390696
2.525252525 5.95959596 -1.133970976
2.727272727 5.95959596 -1.233361721
2.929292929 5.95959596 -1.295520425
3.131313131 5.95959596 -1.317918658
3.333333333 5.95959596 -1.299645424
3.535353535 5.95959596 -1.241444111
3.737373737 5.95959596 -1.145681858
3.939393939 5.95959596 -1.01625371
4.141414141 5.95959596 -0.8584239483
4.343434343 5.95959596 -0.678612113
4.545454545 5.95959596 -0.4841316938
4.747474747 5.95959596 -0.2828929722
4.949494949 5.95959596 -0.0830810219
5.151515152 5.95959596 0.1071771085
5.353535354 5.95959596 0.2801429629
5.555555556 5.95959596 0.4287813306
5.757575758 5.95959596 0.5470468998
5.95959596 5.95959596 0.6301288009
6.161616162 5.95959596 0.6746481061
6.363636364 5.95959596 0.678794086
6.565656566 5.95959596 0.6423980594
6.767676768 5.95959596 0.5669404268
6.96969697 5.95959596 0.4554902911
7.171717172 5.95959596 0.3125807047
7.373737374 5.95959596 0.1440244019
7.575757576 5.95959596 -0.0433229506
7.777777778 5.95959596 -0.2418412268
7.97979798 5.95959596 -0.4434559941
8.181818182 5.95959596 -0.6399668455
8.383838384 5.95959596 -0.823381424
8.585858586 5.95959596 -0.98623842
8.787878788 5.95959596 -1.12191534
8.98989899 5.95959596 -1.224892378
9.191919192 5.95959596 -1.290982246
9.393939394 5.95959596 -1.317496061
9.595959596 5.95959596 -1.303355694
9.797979798 5.95959596 -1.249136448
10 5.95959596 -1.15704298

-10 6.161616162 -0.9603412747
-9.797979798 6.161616162 -1.052434683
-9.595959596 6.161616162 -1.106653929
-9.393939394 6.161616162 -1.120794296
-9.191919192 6.161616162 -1.094280481
-8.98989899 6.161616162 -1.028190613
-8.787878788 6.161616162 -0.9252135754
-8.585858586 6.161616162 -0.7895367146
-8.383838384 6.161616162 -0.6266797185
-8.181818182 6.161616162 -0.4432651401
-7.97979798 6.161616162 -0.2467542887
-7.777777778 6.161616162 -0.04513952136
-7.575757576 6.161616162 0.1533787549
-7.373737374 6.161616162 0.3407261074
-7.171717172 6.161616162 0.5092824101
-6.96969697 6.161616162 0.6521919966
-6.767676768 6.161616162 0.7636421323
-6.565656566 6.161616162 0.8390997648
-6.363636364 6.161616162 0.8754957914
-6.161616162 6.161616162 0.8713498116
-5.95959596 6.161616162 0.8268305063
-5.757575758 6.161616162 0.7437486053
-5.555555556 6.161616162 0.625483036
-5.353535354 6.161616162 0.4768446684
-5.151515152 6.161616162 0.303878814
-4.949494949 6.161616162 0.113620691
-4.747474747 6.161616162 -0.08619126678
-4.545454545 6.161616162 -0.2874299884
-4.343434343 6.161616162 -0.4819103777
-4.141414141 6.161616162 -0.6617222428
-3.939393939 6.161616162 -0.8195520043
-3.737373737 6.161616162 -0.9489801526
-3.535353535 6.161616162 -1.044742465
-3.333333333 6.161616162 -1.102943778
-3.131313131 6.161616162 -1.121216893
-2.929292929 6.161616162 -1.09881866
-2.727272727 6.161616162 -1.036660075
-2.525252525 6.161616162 -0.93726933
-2.323232323 6.161616162 -0.8046889305
-2.121212121 6.161616162 -0.6443113089
-1.919191919 6.161616162 -0.4626600146
-1.717171717 6.161616162 -0.2671229541
-1.515151515 6.161616162 -0.06565363705
-1.313131313 6.161616162 0.1335535645
-1.111111111 6.161616162 0.3223962188
-0.9090909091 6.161616162 0.4931934476
-0.7070707071 6.161616162 0.63899827
-0.5050505051 6.161616162 0.7538802624
-0.303030303 6.161616162 0.8331668377
-0.101010101 6.161616162 0.8736330271
0.101010101 6.161616162 0.8736330271
0.303030303 6.161616162 0.8331668377
0.5050505051 6.161616162 0.7538802624
0.7070707071 6.161616162 0.63899827
0.9090909091 6.161616162 0.4931934476
1.111111111 6.161616162 0.3223962188
1.313131313 6.161616162 0.1335535645
1.515151515 6.161616162 -0.06565363705
1.717171717 6.161616162 -0.2671229541
1.919191919 6.161616162 -0.4626600146
2.121212121 6.161616162 -0.6443113089
2.323232323 6.161616162 -0.8046889305
2.525252525 6.161616162 -0.93726933
2.727272727 6.161616162 -1.036660075
2.929292929 6.161616162 -1.09881866
3.131313131 6.161616162 -1.121216893
3.333333333 6.161616162 -1.102943778
3.535353535 6.161616162 -1.044742465
3.737373737 6.161616162 -0.9489801526
3.939393939 6.161616162 -0.8195520043
4.141414141 6.161616162 -0.6617222428
4.343434343 6.161616162 -0.4819103777
4.545454545 6.161616162 -0.2874299884
4.747474747 6.161616162 -0.08619126678
4.949494949 6.161616162 0.113620691
5.151515152 6.161616162 0.303878814
5.353535354 6.161616162 0.4768446684
5.555555556 6.161616162 0.625483036
5.757575758 6.161616162 0.7437486053
5.95959596 6.161616162 0.8268305063
6.161616162 6.161616162 0.8713498116
6.363636364 6.161616162 0.8754957914
6.565656566 6.161616162 0.8390997648
6.767676768 6.161616162 0.7636421323
6.96969697 6.161616162 0.6521919966
7.171717172 6.161616162 0.5092824101
7.373737374 6.161616162 0.3407261074
7.575757576 6.161616162 0.1533787549
7.777777778 6.161616162 -0.04513952136
7.97979798 6.161616162 -0.2467542887
8.181818182 6.161616162 -0.4432651401
8.383838384 6.161616162 -0.6266797185
8.585858586 6.161616162 -0.7895367146
8.787878788 6.161616162 -0.9252135754
8.98989899 6.161616162 -1.028190613
9.191919192 6.161616162 -1.094280481
9.393939394 6.161616162 -1.120794296
9.595959596 6.161616162 -1.106653929
9.797979798 6.161616162 -1.052434683
10 6.161616162 -0.9603412747

-10 6.363636364 -0.7587071061
-9.797979798 6.363636364 -0.8508005142
-9.595959596 6.363636364 -0.9050197601
-9.393939394 6.363636364 -0.9191601276
-9.191919192 6.363636364 -0.8926463127
-8.98989899 6.363636364 -0.8265565038
-8.787878788 6.363636364 -0.7235794067
-8.585858586 6.363636364 -0.5879025459
-8.383838384 6.363636364 -0.4250455201
-8.181818182 6.363636364 -0.2416309416
-7.97979798 6.363636364 -0.0451200977
-7.777777778 6.363636364 0.1564946622
-7.575757576 6.363636364 0.3550129533
-7.373737374 6.363636364 0.5423603058
-7.171717172 6.363636364 0.7109165788
-6.96969697 6.363636364 0.8538261652
-6.767676768 6.363636364 0.9652763009
-6.565656566 6.363636364 1.040733933
-6.363636364 6.363636364 1.07712996
-6.161616162 6.363636364 1.07298398
-5.95959596 6.363636364 1.028464675
-5.757575758 6.363636364 0.9453827739
-5.555555556 6.363636364 0.8271172047
-5.353535354 6.363636364 0.678478837
-5.151515152 6.363636364 0.5055130124
-4.949494949 6.363636364 0.3152548671
-4.747474747 6.363636364 0.1154429168
-4.545454545 6.363636364 -0.08579579741
-4.343434343 6.363636364 -0.2802761793
-4.141414141 6.363636364 -0.4600880444
-3.939393939 6.363636364 -0.6179178357
-3.737373737 6.363636364 -0.747345984
-3.535353535 6.363636364 -0.8431082964
-3.333333333 6.363636364 -0.9013096094
-3.131313131 6.363636364 -0.9195827842
-2.929292929 6.363636364 -0.8971845508
-2.727272727 6.363636364 -0.8350259066
-2.525252525 6.363636364 -0.7356351614
-2.323232323 6.363636364 -0.6030547619
-2.121212121 6.363636364 -0.4426771104
-1.919191919 6.363636364 -0.2610258162
-1.717171717 6.363636364 -0.06548877805
-1.515151515 6.363636364 0.1359805465
-1.313131313 6.363636364 0.335187763
-1.111111111 6.363636364 0.5240303874
-0.9090909091 6.363636364 0.6948276162
-0.7070707071 6.363636364 0.8406324387
-0.5050505051 6.363636364 0.955514431
-0.303030303 6.363636364 1.034801006
-0.101010101 6.363636364 1.075267196
0.101010101 6.363636364 1.075267196
0.303030303 6.363636364 1.034801006
0.5050505051 6.363636364 0.955514431
0.7070707071 6.363636364 0.8406324387
0.9090909091 6.363636364 0.6948276162
1.111111111 6.363636364 0.5240303874
1.313131313 6.363636364 0.335187763
1.515151515 6.363636364 0.1359805465
1.717171717 6.363636364 -0.06548877805
1.919191919 6.363636364 -0.2610258162
2.121212121 6.363636364 -0.4426771104
2.323232323 6.363636364 -0.6030547619
2.525252525 6.363636364 -0.7356351614
2.727272727 6.363636364 -0.8350259066
2.929292929 6.363636364 -0.8971845508
3.131313131 6.363636364 -0.9195827842
3.333333333 6.363636364 -0.9013096094
3.535353535 6.363636364 -0.8431082964
3.737373737 6.363636364 -0.747345984
3.939393939 6.363636364 -0.6179178357
4.141414141 6.363636364 -0.4600880444
4.343434343 6.363636364 -0.2802761793
4.545454545 6.363636364 -0.08579579741
4.747474747 6.363636364 0.1154429168
4.949494949 6.363636364 0.3152548671
5.151515152 6.363636364 0.5055130124
5.353535354 6.363636364 0.678478837
5.555555556 6.363636364 0.8271172047
5.757575758 6.363636364 0.9453827739
5.95959596 6.363636364 1.028464675
6.161616162 6.363636364 1.07298398
6.363636364 6.363636364 1.07712996
6.565656566 6.363636364 1.040733933
6.767676768 6.363636364 0.9652763009
6.96969697 6.363636364 0.8538261652
7.171717172 6.363636364 0.7109165788
7.373737374 6.363636364 0.5423603058
7.575757576 6.363636364 0.3550129533
7.777777778 6.363636364 0.1564946622
7.97979798 6.363636364 -0.0451200977
8.181818182 6.363636364 -0.2416309416
8.383838384 6.363636364 -0.4250455201
8.585858586 6.363636364 -0.5879025459
8.787878788 6.363636364 -0.7235794067
8.98989899 6.363636364 -0.8265565038
9.191919192 6.363636364 -0.8926463127
9.393939394 6.363636364 -0.9191601276
9.595959596 6.363636364 -0.9050197601
9.797979798 6.363636364 -0.8508005142
10 6.363636364 -0.7587071061

-10 6.565656566 -0.5603415966
-9.797979798 6.565656566 -0.6524350047
-9.595959596 6.565656566 -0.7066542506
-9.393939394 6.565656566 -0.7207946181
-9.191919192 6.565656566 -0.6942808032
-8.98989899 6.565656566 -0.6281909943
-8.787878788 6.565656566 -0.5252138972
-8.585858586 6.565656566 -0.3895370364
-8.383838384 6.565656566 -0.2266800404
-8.181818182 6.565656566 -0.04326546192
-7.97979798 6.565656566 0.1532453895
-7.777777778 6.565656566 0.3548601568
-7.575757576 6.565656566 0.5533784628
-7.373737374 6.565656566 0.7407257557
-7.171717172 6.565656566 0.9092820883
-6.96969697 6.565656566 1.052191734
-6.767676768 6.565656566 1.16364181
-6.565656566 6.565656566 1.239099503
-6.363636364 6.565656566 1.275495529
-6.161616162 6.565656566 1.27134943
-5.95959596 6.565656566 1.226830244
-5.757575758 6.565656566 1.143748283
-5.555555556 6.565656566 1.025482655
-5.353535354 6.565656566 0.8768443465
-5.151515152 6.565656566 0.7038785219
-4.949494949 6.565656566 0.5136203766
-4.747474747 6.565656566 0.3138084114
-4.545454545 6.565656566 0.1125696898
-4.343434343 6.565656566 -0.08191069961
-4.141414141 6.565656566 -0.2617225647
-3.939393939 6.565656566 -0.4195523262
-3.737373737 6.565656566 -0.5489804745
-3.535353535 6.565656566 -0.6447427869
-3.333333333 6.565656566 -0.7029440999
-3.131313131 6.565656566 -0.7212172747
-2.929292929 6.565656566 -0.6988190413
-2.727272727 6.565656566 -0.6366603971
-2.525252525 6.565656566 -0.5372696519
-2.323232323 6.565656566 -0.4046892524
-2.121212121 6.565656566 -0.2443116307
-1.919191919 6.565656566 -0.06266033649
-1.717171717 6.565656566 0.1328767091
-1.515151515 6.565656566 0.3343460262
-1.313131313 6.565656566 0.5335532427
-1.111111111 6.565656566 0.7223958969
-0.9090909091 6.565656566 0.8931931257
-0.7070707071 6.565656566 1.038997889
-0.5050505051 6.565656566 1.153879881
-0.303030303 6.565656566 1.233166456
-0.101010101 6.565656566 1.273632765
0.101010101 6.565656566 1.273632765
0.303030303 6.565656566 1.233166456
0.5050505051 6.565656566 1.153879881
0.7070707071 6.565656566 1.038997889
0.9090909091 6.565656566 0.8931931257
1.111111111 6.565656566 0.7223958969
1.313131313 6.565656566 0.5335532427
1.515151515 6.565656566 0.3343460262
1.717171717 6.565656566 0.1328767091
1.919191919 6.565656566 -0.06266033649
2.121212121 6.565656566 -0.2443116307
2.323232323 6.565656566 -0.4046892524
2.525252525 6.565656566 -0.5372696519
2.727272727 6.565656566 -0.6366603971
2.929292929 6.565656566 -0.6988190413
3.131313131 6.565656566 -0.7212172747
3.333333333 6.565656566 -0.7029440999
3.535353535 6.565656566 -0.6447427869
3.737373737 6.565656566 -0.5489804745
3.939393939 6.565656566 -0.4195523262
4.141414141 6.565656566 -0.2617225647
4.343434343 6.565656566 -0.08191069961
4.545454545 6.565656566 0.1125696898
4.747474747 6.565656566 0.3138084114
4.949494949 6.565656566 0.5136203766
5.151515152 6.565656566 0.7038785219
5.353535354 6.565656566 0.8768443465
5.555555556 6.565656566 1.025482655
5.757575758 6.565656566 1.143748283
5.95959596 6.565656566 1.226830244
6.161616162 6.565656566 1.27134943
6.363636364 6.565656566 1.275495529
6.565656566 6.565656566 1.239099503
6.767676768 6.565656566 1.16364181
6.96969697 6.565656566 1.052191734
7.171717172 6.565656566 0.9092820883
7.373737374 6.565656566 0.7407257557
7.575757576 6.565656566 0.5533784628
7.777777778 6.565656566 0.3548601568
7.97979798 6.565656566 0.1532453895
8.181818182 6.565656566 -0.04326546192
8.383838384 6.565656566 -0.2266800404
8.585858586 6.565656566 -0.3895370364
8.787878788 6.565656566 -0.5252138972
8.98989899 6.565656566 -0.6281909943
9.191919192 6.565656566 -0.6942808032
9.393939394 6.565656566 -0.7207946181
9.595959596 6.565656566 -0.7066542506
9.797979798 6.565656566 -0.6524350047
10 6.565656566 -0.5603415966

-10 6.767676768 -0.3733130395
-9.797979798 6.767676768 -0.4654064476
-9.595959596 6.767676768 -0.5196256638
-9.393939394 6.767676768 -0.5337660313
-9.191919192 6.767676768 -0.5072522163
-8.98989899 6.767676768 -0.4411624372
-8.787878788 6.767676768 -0.3381853402
-8.585858586 6.767676768 -0.2025084794
-8.383838384 6.767676768 -0.0396514833
-8.181818182 6.767676768 0.1437630951
-7.97979798 6.767676768 0.3402739465
-7.777777778 6.767676768 0.5418887138
-7.575757576 6.767676768 0.7404069901
-7.373737374 6.767676768 0.9277543426
-7.171717172 6.767676768 1.096310616
-6.96969697 6.767676768 1.239220262
-6.767676768 6.767676768 1.350670338
-6.565656566 6.767676768 1.42612803
-6.363636364 6.767676768 1.462524056
-6.161616162 6.767676768 1.458378077
-5.95959596 6.767676768 1.413858771
-5.757575758 6.767676768 1.330776811
-5.555555556 6.767676768 1.212511301
-5.353535354 6.767676768 1.063872933
-5.151515152 6.767676768 0.8909070492
-4.949494949 6.767676768 0.7006489038
-4.747474747 6.767676768 0.5008369684
-4.545454545 6.767676768 0.2995982468
-4.343434343 6.767676768 0.1051178575
-4.141414141 6.767676768 -0.07469400764
-3.939393939 6.767676768 -0.2325237691
-3.737373737 6.767676768 -0.3619519174
-3.535353535 6.767676768 -0.4577142298
-3.333333333 6.767676768 -0.515915513
-3.131313131 6.767676768 -0.5341887474
-2.929292929 6.767676768 -0.511790514
-2.727272727 6.767676768 -0.44963184
-2.525252525 6.767676768 -0.3502410948
-2.323232323 6.767676768 -0.2176606953
-2.121212121 6.767676768 -0.05728307366
-1.919191919 6.767676768 0.1243682206
-1.717171717 6.767676768 0.3199052811
-1.515151515 6.767676768 0.5213745832
-1.313131313 6.767676768 0.7205817699
-1.111111111 6.767676768 0.9094244242
-0.9090909091 6.767676768 1.080221653
-0.7070707071 6.767676768 1.226026535
-0.5050505051 6.767676768 1.340908527
-0.303030303 6.767676768 1.420195103
-0.101010101 6.767676768 1.460661292
0.101010101 6.767676768 1.460661292
